time,drone0_roll,drone0_pitch,drone0_yaw,drone0_des_qw,drone0_des_qx,drone0_des_qy,drone0_des_qz,drone0_err_x,drone0_err_y,drone0_err_z,drone1_roll,drone1_pitch,drone1_yaw,drone1_des_qw,drone1_des_qx,drone1_des_qy,drone1_des_qz,drone1_err_x,drone1_err_y,drone1_err_z,drone2_roll,drone2_pitch,drone2_yaw,drone2_des_qw,drone2_des_qx,drone2_des_qy,drone2_des_qz,drone2_err_x,drone2_err_y,drone2_err_z
47.300000,-0.016411,0.128186,-0.000973,1,0,0,0,0,0,0,-0.089945,-0.047585,0.002205,1,0,0,0,0,0,0,0.095142,-0.066172,-0.003135,1,0,0,0,0,0,0
47.310000,-0.016336,0.127999,-0.000975,1,0,0,0,0,0,0,-0.089853,-0.047847,0.002225,1,0,0,0,0,0,0,0.095249,-0.066104,-0.003129,1,0,0,0,0,0,0
47.320000,-0.016232,0.127631,-0.000974,1,0,0,0,0,0,0,-0.089753,-0.048078,0.002242,1,0,0,0,0,0,0,0.095345,-0.066149,-0.003135,1,0,0,0,0,0,0
47.330000,-0.016085,0.127102,-0.000969,1,0,0,0,0,0,0,-0.089639,-0.048292,0.002256,1,0,0,0,0,0,0,0.095413,-0.066253,-0.003146,1,0,0,0,0,0,0
47.340000,-0.015904,0.126451,-0.000962,1,0,0,0,0,0,0,-0.089497,-0.048493,0.002269,1,0,0,0,0,0,0,0.095482,-0.066384,-0.003160,1,0,0,0,0,0,0
47.350000,-0.015737,0.125732,-0.000954,1,0,0,0,0,0,0,-0.089322,-0.048674,0.002280,1,0,0,0,0,0,0,0.095597,-0.066571,-0.003178,1,0,0,0,0,0,0
47.360000,-0.015660,0.124997,-0.000945,1,0,0,0,0,0,0,-0.089133,-0.048825,0.002288,1,0,0,0,0,0,0,0.095790,-0.066873,-0.003208,1,0,0,0,0,0,0
47.370000,-0.015731,0.124273,-0.000935,1,0,0,0,0,0,0,-0.088962,-0.048950,0.002292,1,0,0,0,0,0,0,0.096043,-0.067313,-0.003251,1,0,0,0,0,0,0
47.380000,-0.015956,0.123560,-0.000927,1,0,0,0,0,0,0,-0.088839,-0.049065,0.002296,1,0,0,0,0,0,0,0.096315,-0.067852,-0.003302,1,0,0,0,0,0,0
47.390000,-0.016279,0.122856,-0.000919,1,0,0,0,0,0,0,-0.088771,-0.049191,0.002300,1,0,0,0,0,0,0,0.096567,-0.068411,-0.003355,1,0,0,0,0,0,0
47.400000,-0.016621,0.122192,-0.000912,1,0,0,0,0,0,0,-0.088735,-0.049332,0.002306,1,0,0,0,0,0,0,0.096783,-0.068927,-0.003403,1,0,0,0,0,0,0
47.410000,-0.016936,0.121623,-0.000908,1,0,0,0,0,0,0,-0.088699,-0.049474,0.002312,1,0,0,0,0,0,0,0.096953,-0.069379,-0.003443,1,0,0,0,0,0,0
47.420000,-0.017224,0.121195,-0.000907,1,0,0,0,0,0,0,-0.088640,-0.049591,0.002315,1,0,0,0,0,0,0,0.097068,-0.069781,-0.003478,1,0,0,0,0,0,0
47.430000,-0.017500,0.120905,-0.000910,1,0,0,0,0,0,0,-0.088557,-0.049667,0.002315,1,0,0,0,0,0,0,0.097131,-0.070146,-0.003509,1,0,0,0,0,0,0
47.440000,-0.017761,0.120710,-0.000915,1,0,0,0,0,0,0,-0.088472,-0.049712,0.002312,1,0,0,0,0,0,0,0.097160,-0.070471,-0.003535,1,0,0,0,0,0,0
47.450000,-0.017973,0.120558,-0.000922,1,0,0,0,0,0,0,-0.088408,-0.049765,0.002310,1,0,0,0,0,0,0,0.097194,-0.070746,-0.003556,1,0,0,0,0,0,0
47.460000,-0.018091,0.120432,-0.000929,1,0,0,0,0,0,0,-0.088378,-0.049871,0.002313,1,0,0,0,0,0,0,0.097263,-0.070973,-0.003572,1,0,0,0,0,0,0
47.470000,-0.018090,0.120337,-0.000937,1,0,0,0,0,0,0,-0.088376,-0.050059,0.002323,1,0,0,0,0,0,0,0.097357,-0.071174,-0.003585,1,0,0,0,0,0,0
47.480000,-0.017966,0.120284,-0.000945,1,0,0,0,0,0,0,-0.088384,-0.050325,0.002340,1,0,0,0,0,0,0,0.097432,-0.071378,-0.003598,1,0,0,0,0,0,0
47.490000,-0.017728,0.120259,-0.000953,1,0,0,0,0,0,0,-0.088386,-0.050636,0.002361,1,0,0,0,0,0,0,0.097444,-0.071593,-0.003612,1,0,0,0,0,0,0
47.500000,-0.017402,0.120243,-0.000960,1,0,0,0,0,0,0,-0.088381,-0.050954,0.002382,1,0,0,0,0,0,0,0.097374,-0.071798,-0.003625,1,0,0,0,0,0,0
47.510000,-0.017031,0.120222,-0.000966,1,0,0,0,0,0,0,-0.088374,-0.051257,0.002401,1,0,0,0,0,0,0,0.097243,-0.071965,-0.003634,1,0,0,0,0,0,0
47.520000,-0.016674,0.120197,-0.000970,1,0,0,0,0,0,0,-0.088372,-0.051548,0.002419,1,0,0,0,0,0,0,0.097095,-0.072084,-0.003638,1,0,0,0,0,0,0
47.530000,-0.016375,0.120173,-0.000972,1,0,0,0,0,0,0,-0.088380,-0.051846,0.002438,1,0,0,0,0,0,0,0.096977,-0.072180,-0.003639,1,0,0,0,0,0,0
47.540000,-0.016146,0.120145,-0.000973,1,0,0,0,0,0,0,-0.088402,-0.052164,0.002457,1,0,0,0,0,0,0,0.096926,-0.072290,-0.003642,1,0,0,0,0,0,0
47.550000,-0.015962,0.120104,-0.000973,1,0,0,0,0,0,0,-0.088444,-0.052497,0.002478,1,0,0,0,0,0,0,0.096956,-0.072432,-0.003648,1,0,0,0,0,0,0
47.560000,-0.015786,0.120037,-0.000972,1,0,0,0,0,0,0,-0.088524,-0.052827,0.002498,1,0,0,0,0,0,0,0.097053,-0.072591,-0.003655,1,0,0,0,0,0,0
47.570000,-0.015597,0.119930,-0.000969,1,0,0,0,0,0,0,-0.088668,-0.053136,0.002516,1,0,0,0,0,0,0,0.097180,-0.072738,-0.003662,1,0,0,0,0,0,0
47.580000,-0.015386,0.119758,-0.000965,1,0,0,0,0,0,0,-0.088895,-0.053422,0.002532,1,0,0,0,0,0,0,0.097282,-0.072855,-0.003666,1,0,0,0,0,0,0
47.590000,-0.015156,0.119497,-0.000959,1,0,0,0,0,0,0,-0.089206,-0.053702,0.002548,1,0,0,0,0,0,0,0.097314,-0.072958,-0.003668,1,0,0,0,0,0,0
47.600000,-0.014920,0.119134,-0.000950,1,0,0,0,0,0,0,-0.089580,-0.053999,0.002566,1,0,0,0,0,0,0,0.097270,-0.073085,-0.003674,1,0,0,0,0,0,0
47.610000,-0.014710,0.118675,-0.000940,1,0,0,0,0,0,0,-0.089988,-0.054331,0.002587,1,0,0,0,0,0,0,0.097183,-0.073280,-0.003686,1,0,0,0,0,0,0
47.620000,-0.014570,0.118129,-0.000928,1,0,0,0,0,0,0,-0.090393,-0.054690,0.002610,1,0,0,0,0,0,0,0.097092,-0.073569,-0.003707,1,0,0,0,0,0,0
47.630000,-0.014534,0.117502,-0.000915,1,0,0,0,0,0,0,-0.090773,-0.055052,0.002635,1,0,0,0,0,0,0,0.097008,-0.073951,-0.003737,1,0,0,0,0,0,0
47.640000,-0.014600,0.116807,-0.000901,1,0,0,0,0,0,0,-0.091117,-0.055392,0.002658,1,0,0,0,0,0,0,0.096913,-0.074397,-0.003772,1,0,0,0,0,0,0
47.650000,-0.014747,0.116088,-0.000888,1,0,0,0,0,0,0,-0.091415,-0.055693,0.002678,1,0,0,0,0,0,0,0.096782,-0.074863,-0.003808,1,0,0,0,0,0,0
47.660000,-0.014965,0.115426,-0.000875,1,0,0,0,0,0,0,-0.091658,-0.055951,0.002693,1,0,0,0,0,0,0,0.096613,-0.075313,-0.003841,1,0,0,0,0,0,0
47.670000,-0.015275,0.114892,-0.000866,1,0,0,0,0,0,0,-0.091836,-0.056169,0.002706,1,0,0,0,0,0,0,0.096433,-0.075739,-0.003871,1,0,0,0,0,0,0
47.680000,-0.015708,0.114505,-0.000860,1,0,0,0,0,0,0,-0.091947,-0.056341,0.002714,1,0,0,0,0,0,0,0.096263,-0.076152,-0.003899,1,0,0,0,0,0,0
47.690000,-0.016259,0.114230,-0.000857,1,0,0,0,0,0,0,-0.091999,-0.056454,0.002717,1,0,0,0,0,0,0,0.096104,-0.076571,-0.003926,1,0,0,0,0,0,0
47.700000,-0.016866,0.114015,-0.000857,1,0,0,0,0,0,0,-0.092018,-0.056495,0.002714,1,0,0,0,0,0,0,0.095926,-0.076988,-0.003952,1,0,0,0,0,0,0
47.710000,-0.017430,0.113840,-0.000860,1,0,0,0,0,0,0,-0.092034,-0.056460,0.002704,1,0,0,0,0,0,0,0.095697,-0.077365,-0.003974,1,0,0,0,0,0,0
47.720000,-0.017870,0.113725,-0.000865,1,0,0,0,0,0,0,-0.092067,-0.056356,0.002688,1,0,0,0,0,0,0,0.095409,-0.077657,-0.003986,1,0,0,0,0,0,0
47.730000,-0.018156,0.113699,-0.000873,1,0,0,0,0,0,0,-0.092126,-0.056208,0.002668,1,0,0,0,0,0,0,0.095087,-0.077851,-0.003988,1,0,0,0,0,0,0
47.740000,-0.018313,0.113760,-0.000883,1,0,0,0,0,0,0,-0.092208,-0.056038,0.002647,1,0,0,0,0,0,0,0.094783,-0.077984,-0.003984,1,0,0,0,0,0,0
47.750000,-0.018381,0.113864,-0.000894,1,0,0,0,0,0,0,-0.092305,-0.055867,0.002627,1,0,0,0,0,0,0,0.094539,-0.078123,-0.003981,1,0,0,0,0,0,0
47.760000,-0.018383,0.113952,-0.000905,1,0,0,0,0,0,0,-0.092409,-0.055705,0.002609,1,0,0,0,0,0,0,0.094374,-0.078323,-0.003983,1,0,0,0,0,0,0
47.770000,-0.018311,0.113978,-0.000914,1,0,0,0,0,0,0,-0.092519,-0.055563,0.002594,1,0,0,0,0,0,0,0.094260,-0.078591,-0.003991,1,0,0,0,0,0,0
47.780000,-0.018135,0.113935,-0.000922,1,0,0,0,0,0,0,-0.092631,-0.055454,0.002582,1,0,0,0,0,0,0,0.094152,-0.078886,-0.004002,1,0,0,0,0,0,0
47.790000,-0.017836,0.113843,-0.000927,1,0,0,0,0,0,0,-0.092733,-0.055385,0.002574,1,0,0,0,0,0,0,0.094016,-0.079161,-0.004011,1,0,0,0,0,0,0
47.800000,-0.017434,0.113730,-0.000931,1,0,0,0,0,0,0,-0.092813,-0.055360,0.002571,1,0,0,0,0,0,0,0.093850,-0.079392,-0.004016,1,0,0,0,0,0,0
47.810000,-0.016991,0.113615,-0.000934,1,0,0,0,0,0,0,-0.092864,-0.055375,0.002573,1,0,0,0,0,0,0,0.093686,-0.079599,-0.004018,1,0,0,0,0,0,0
47.820000,-0.016581,0.113494,-0.000935,1,0,0,0,0,0,0,-0.092892,-0.055419,0.002577,1,0,0,0,0,0,0,0.093570,-0.079818,-0.004022,1,0,0,0,0,0,0
47.830000,-0.016252,0.113349,-0.000933,1,0,0,0,0,0,0,-0.092909,-0.055487,0.002583,1,0,0,0,0,0,0,0.093530,-0.080066,-0.004028,1,0,0,0,0,0,0
47.840000,-0.016002,0.113159,-0.000930,1,0,0,0,0,0,0,-0.092930,-0.055592,0.002593,1,0,0,0,0,0,0,0.093579,-0.080324,-0.004035,1,0,0,0,0,0,0
47.850000,-0.015788,0.112920,-0.000926,1,0,0,0,0,0,0,-0.092957,-0.055755,0.002608,1,0,0,0,0,0,0,0.093717,-0.080556,-0.004041,1,0,0,0,0,0,0
47.860000,-0.015565,0.112642,-0.000920,1,0,0,0,0,0,0,-0.092977,-0.055998,0.002630,1,0,0,0,0,0,0,0.093931,-0.080747,-0.004043,1,0,0,0,0,0,0
47.870000,-0.015312,0.112338,-0.000913,1,0,0,0,0,0,0,-0.092973,-0.056324,0.002659,1,0,0,0,0,0,0,0.094188,-0.080917,-0.004044,1,0,0,0,0,0,0
47.880000,-0.015035,0.112004,-0.000905,1,0,0,0,0,0,0,-0.092936,-0.056712,0.002693,1,0,0,0,0,0,0,0.094438,-0.081103,-0.004047,1,0,0,0,0,0,0
47.890000,-0.014749,0.111624,-0.000896,1,0,0,0,0,0,0,-0.092879,-0.057131,0.002729,1,0,0,0,0,0,0,0.094624,-0.081315,-0.004054,1,0,0,0,0,0,0
47.900000,-0.014476,0.111187,-0.000885,1,0,0,0,0,0,0,-0.092829,-0.057545,0.002764,1,0,0,0,0,0,0,0.094717,-0.081524,-0.004061,1,0,0,0,0,0,0
47.910000,-0.014240,0.110695,-0.000874,1,0,0,0,0,0,0,-0.092808,-0.057935,0.002796,1,0,0,0,0,0,0,0.094749,-0.081699,-0.004066,1,0,0,0,0,0,0
47.920000,-0.014075,0.110178,-0.000861,1,0,0,0,0,0,0,-0.092821,-0.058294,0.002823,1,0,0,0,0,0,0,0.094786,-0.081846,-0.004068,1,0,0,0,0,0,0
47.930000,-0.014011,0.109674,-0.000849,1,0,0,0,0,0,0,-0.092855,-0.058623,0.002847,1,0,0,0,0,0,0,0.094882,-0.082007,-0.004072,1,0,0,0,0,0,0
47.940000,-0.014058,0.109230,-0.000838,1,0,0,0,0,0,0,-0.092888,-0.058919,0.002868,1,0,0,0,0,0,0,0.095037,-0.082209,-0.004081,1,0,0,0,0,0,0
47.950000,-0.014203,0.108887,-0.000829,1,0,0,0,0,0,0,-0.092916,-0.059176,0.002884,1,0,0,0,0,0,0,0.095213,-0.082419,-0.004090,1,0,0,0,0,0,0
47.960000,-0.014419,0.108679,-0.000822,1,0,0,0,0,0,0,-0.092952,-0.059387,0.002896,1,0,0,0,0,0,0,0.095374,-0.082562,-0.004094,1,0,0,0,0,0,0
47.970000,-0.014685,0.108619,-0.000819,1,0,0,0,0,0,0,-0.093025,-0.059555,0.002904,1,0,0,0,0,0,0,0.095514,-0.082581,-0.004086,1,0,0,0,0,0,0
47.980000,-0.014985,0.108700,-0.000818,1,0,0,0,0,0,0,-0.093155,-0.059694,0.002909,1,0,0,0,0,0,0,0.095642,-0.082484,-0.004069,1,0,0,0,0,0,0
47.990000,-0.015303,0.108901,-0.000820,1,0,0,0,0,0,0,-0.093334,-0.059821,0.002913,1,0,0,0,0,0,0,0.095767,-0.082343,-0.004047,1,0,0,0,0,0,0
48.000000,-0.015612,0.109194,-0.000825,1,0,0,0,0,0,0,-0.093521,-0.059942,0.002917,1,0,0,0,0,0,0,0.095879,-0.082220,-0.004029,1,0,0,0,0,0,0
48.010000,-0.015881,0.109550,-0.000832,1,0,0,0,0,0,0,-0.093661,-0.060045,0.002920,1,0,0,0,0,0,0,0.095962,-0.082117,-0.004013,1,0,0,0,0,0,0
48.020000,-0.016077,0.109930,-0.000840,1,0,0,0,0,0,0,-0.093711,-0.060111,0.002920,1,0,0,0,0,0,0,0.096011,-0.081999,-0.003997,1,0,0,0,0,0,0
48.030000,-0.016172,0.110289,-0.000848,1,0,0,0,0,0,0,-0.093653,-0.060114,0.002914,1,0,0,0,0,0,0,0.096035,-0.081839,-0.003978,1,0,0,0,0,0,0
48.040000,-0.016151,0.110599,-0.000856,1,0,0,0,0,0,0,-0.093500,-0.060048,0.002902,1,0,0,0,0,0,0,0.096042,-0.081661,-0.003958,1,0,0,0,0,0,0
48.050000,-0.016025,0.110857,-0.000862,1,0,0,0,0,0,0,-0.093287,-0.059924,0.002884,1,0,0,0,0,0,0,0.096035,-0.081515,-0.003942,1,0,0,0,0,0,0
48.060000,-0.015836,0.111080,-0.000868,1,0,0,0,0,0,0,-0.093045,-0.059763,0.002864,1,0,0,0,0,0,0,0.096017,-0.081442,-0.003933,1,0,0,0,0,0,0
48.070000,-0.015644,0.111273,-0.000872,1,0,0,0,0,0,0,-0.092798,-0.059580,0.002842,1,0,0,0,0,0,0,0.095997,-0.081451,-0.003932,1,0,0,0,0,0,0
48.080000,-0.015498,0.111407,-0.000875,1,0,0,0,0,0,0,-0.092551,-0.059377,0.002818,1,0,0,0,0,0,0,0.095981,-0.081525,-0.003938,1,0,0,0,0,0,0
48.090000,-0.015407,0.111444,-0.000875,1,0,0,0,0,0,0,-0.092309,-0.059143,0.002792,1,0,0,0,0,0,0,0.095949,-0.081634,-0.003948,1,0,0,0,0,0,0
48.100000,-0.015348,0.111372,-0.000873,1,0,0,0,0,0,0,-0.092089,-0.058872,0.002763,1,0,0,0,0,0,0,0.095865,-0.081742,-0.003957,1,0,0,0,0,0,0
48.110000,-0.015294,0.111231,-0.000870,1,0,0,0,0,0,0,-0.091914,-0.058570,0.002732,1,0,0,0,0,0,0,0.095715,-0.081813,-0.003962,1,0,0,0,0,0,0
48.120000,-0.015255,0.111086,-0.000867,1,0,0,0,0,0,0,-0.091806,-0.058265,0.002702,1,0,0,0,0,0,0,0.095533,-0.081828,-0.003961,1,0,0,0,0,0,0
48.130000,-0.015274,0.110971,-0.000864,1,0,0,0,0,0,0,-0.091776,-0.057994,0.002675,1,0,0,0,0,0,0,0.095389,-0.081805,-0.003956,1,0,0,0,0,0,0
48.140000,-0.015395,0.110873,-0.000861,1,0,0,0,0,0,0,-0.091813,-0.057784,0.002654,1,0,0,0,0,0,0,0.095342,-0.081787,-0.003951,1,0,0,0,0,0,0
48.150000,-0.015626,0.110746,-0.000859,1,0,0,0,0,0,0,-0.091889,-0.057648,0.002641,1,0,0,0,0,0,0,0.095387,-0.081807,-0.003951,1,0,0,0,0,0,0
48.160000,-0.015928,0.110557,-0.000856,1,0,0,0,0,0,0,-0.091972,-0.057575,0.002635,1,0,0,0,0,0,0,0.095462,-0.081852,-0.003952,1,0,0,0,0,0,0
48.170000,-0.016234,0.110309,-0.000853,1,0,0,0,0,0,0,-0.092044,-0.057548,0.002633,1,0,0,0,0,0,0,0.095489,-0.081872,-0.003952,1,0,0,0,0,0,0
48.180000,-0.016488,0.110035,-0.000851,1,0,0,0,0,0,0,-0.092095,-0.057551,0.002634,1,0,0,0,0,0,0,0.095430,-0.081828,-0.003945,1,0,0,0,0,0,0
48.190000,-0.016672,0.109770,-0.000849,1,0,0,0,0,0,0,-0.092132,-0.057580,0.002638,1,0,0,0,0,0,0,0.095294,-0.081721,-0.003932,1,0,0,0,0,0,0
48.200000,-0.016813,0.109534,-0.000849,1,0,0,0,0,0,0,-0.092165,-0.057643,0.002645,1,0,0,0,0,0,0,0.095119,-0.081590,-0.003918,1,0,0,0,0,0,0
48.210000,-0.016971,0.109339,-0.000850,1,0,0,0,0,0,0,-0.092201,-0.057753,0.002656,1,0,0,0,0,0,0,0.094941,-0.081472,-0.003905,1,0,0,0,0,0,0
48.220000,-0.017203,0.109193,-0.000852,1,0,0,0,0,0,0,-0.092235,-0.057908,0.002671,1,0,0,0,0,0,0,0.094789,-0.081366,-0.003893,1,0,0,0,0,0,0
48.230000,-0.017528,0.109106,-0.000855,1,0,0,0,0,0,0,-0.092256,-0.058097,0.002689,1,0,0,0,0,0,0,0.094687,-0.081242,-0.003879,1,0,0,0,0,0,0
48.240000,-0.017910,0.109096,-0.000861,1,0,0,0,0,0,0,-0.092256,-0.058299,0.002707,1,0,0,0,0,0,0,0.094662,-0.081066,-0.003860,1,0,0,0,0,0,0
48.250000,-0.018290,0.109203,-0.000869,1,0,0,0,0,0,0,-0.092237,-0.058499,0.002725,1,0,0,0,0,0,0,0.094723,-0.080828,-0.003836,1,0,0,0,0,0,0
48.260000,-0.018622,0.109461,-0.000882,1,0,0,0,0,0,0,-0.092203,-0.058691,0.002742,1,0,0,0,0,0,0,0.094850,-0.080542,-0.003808,1,0,0,0,0,0,0
48.270000,-0.018893,0.109881,-0.000897,1,0,0,0,0,0,0,-0.092160,-0.058880,0.002758,1,0,0,0,0,0,0,0.095003,-0.080233,-0.003779,1,0,0,0,0,0,0
48.280000,-0.019107,0.110425,-0.000916,1,0,0,0,0,0,0,-0.092111,-0.059075,0.002773,1,0,0,0,0,0,0,0.095144,-0.079918,-0.003751,1,0,0,0,0,0,0
48.290000,-0.019251,0.111023,-0.000936,1,0,0,0,0,0,0,-0.092047,-0.059272,0.002789,1,0,0,0,0,0,0,0.095261,-0.079605,-0.003724,1,0,0,0,0,0,0
48.300000,-0.019284,0.111606,-0.000955,1,0,0,0,0,0,0,-0.091960,-0.059451,0.002802,1,0,0,0,0,0,0,0.095373,-0.079301,-0.003698,1,0,0,0,0,0,0
48.310000,-0.019171,0.112144,-0.000973,1,0,0,0,0,0,0,-0.091849,-0.059582,0.002811,1,0,0,0,0,0,0,0.095508,-0.079026,-0.003677,1,0,0,0,0,0,0
48.320000,-0.018910,0.112630,-0.000989,1,0,0,0,0,0,0,-0.091724,-0.059639,0.002812,1,0,0,0,0,0,0,0.095683,-0.078813,-0.003662,1,0,0,0,0,0,0
48.330000,-0.018531,0.113058,-0.001003,1,0,0,0,0,0,0,-0.091603,-0.059615,0.002805,1,0,0,0,0,0,0,0.095885,-0.078688,-0.003656,1,0,0,0,0,0,0
48.340000,-0.018068,0.113406,-0.001013,1,0,0,0,0,0,0,-0.091501,-0.059531,0.002793,1,0,0,0,0,0,0,0.096086,-0.078652,-0.003660,1,0,0,0,0,0,0
48.350000,-0.017541,0.113652,-0.001019,1,0,0,0,0,0,0,-0.091418,-0.059423,0.002779,1,0,0,0,0,0,0,0.096263,-0.078671,-0.003669,1,0,0,0,0,0,0
48.360000,-0.016967,0.113802,-0.001021,1,0,0,0,0,0,0,-0.091343,-0.059328,0.002767,1,0,0,0,0,0,0,0.096408,-0.078704,-0.003679,1,0,0,0,0,0,0
48.370000,-0.016385,0.113888,-0.001021,1,0,0,0,0,0,0,-0.091250,-0.059258,0.002757,1,0,0,0,0,0,0,0.096527,-0.078733,-0.003689,1,0,0,0,0,0,0
48.380000,-0.015859,0.113940,-0.001017,1,0,0,0,0,0,0,-0.091120,-0.059203,0.002748,1,0,0,0,0,0,0,0.096633,-0.078778,-0.003701,1,0,0,0,0,0,0
48.390000,-0.015442,0.113961,-0.001012,1,0,0,0,0,0,0,-0.090946,-0.059131,0.002739,1,0,0,0,0,0,0,0.096730,-0.078867,-0.003716,1,0,0,0,0,0,0
48.400000,-0.015146,0.113940,-0.001004,1,0,0,0,0,0,0,-0.090732,-0.059016,0.002726,1,0,0,0,0,0,0,0.096800,-0.078990,-0.003735,1,0,0,0,0,0,0
48.410000,-0.014943,0.113876,-0.000995,1,0,0,0,0,0,0,-0.090488,-0.058846,0.002707,1,0,0,0,0,0,0,0.096826,-0.079087,-0.003750,1,0,0,0,0,0,0
48.420000,-0.014802,0.113794,-0.000986,1,0,0,0,0,0,0,-0.090215,-0.058625,0.002685,1,0,0,0,0,0,0,0.096813,-0.079090,-0.003756,1,0,0,0,0,0,0
48.430000,-0.014711,0.113726,-0.000976,1,0,0,0,0,0,0,-0.089905,-0.058364,0.002659,1,0,0,0,0,0,0,0.096786,-0.078979,-0.003750,1,0,0,0,0,0,0
48.440000,-0.014677,0.113685,-0.000967,1,0,0,0,0,0,0,-0.089554,-0.058067,0.002630,1,0,0,0,0,0,0,0.096786,-0.078807,-0.003738,1,0,0,0,0,0,0
48.450000,-0.014710,0.113664,-0.000959,1,0,0,0,0,0,0,-0.089170,-0.057730,0.002598,1,0,0,0,0,0,0,0.096836,-0.078652,-0.003728,1,0,0,0,0,0,0
48.460000,-0.014807,0.113655,-0.000951,1,0,0,0,0,0,0,-0.088781,-0.057347,0.002562,1,0,0,0,0,0,0,0.096914,-0.078552,-0.003723,1,0,0,0,0,0,0
48.470000,-0.014949,0.113655,-0.000944,1,0,0,0,0,0,0,-0.088432,-0.056918,0.002523,1,0,0,0,0,0,0,0.096967,-0.078470,-0.003720,1,0,0,0,0,0,0
48.480000,-0.015106,0.113662,-0.000938,1,0,0,0,0,0,0,-0.088172,-0.056465,0.002482,1,0,0,0,0,0,0,0.096945,-0.078341,-0.003713,1,0,0,0,0,0,0
48.490000,-0.015244,0.113678,-0.000933,1,0,0,0,0,0,0,-0.088023,-0.056012,0.002442,1,0,0,0,0,0,0,0.096832,-0.078117,-0.003696,1,0,0,0,0,0,0
48.500000,-0.015341,0.113716,-0.000930,1,0,0,0,0,0,0,-0.087983,-0.055587,0.002406,1,0,0,0,0,0,0,0.096651,-0.077810,-0.003672,1,0,0,0,0,0,0
48.510000,-0.015404,0.113815,-0.000927,1,0,0,0,0,0,0,-0.088029,-0.055200,0.002374,1,0,0,0,0,0,0,0.096458,-0.077467,-0.003644,1,0,0,0,0,0,0
48.520000,-0.015480,0.114028,-0.000927,1,0,0,0,0,0,0,-0.088124,-0.054849,0.002346,1,0,0,0,0,0,0,0.096314,-0.077134,-0.003618,1,0,0,0,0,0,0
48.530000,-0.015630,0.114388,-0.000930,1,0,0,0,0,0,0,-0.088242,-0.054523,0.002321,1,0,0,0,0,0,0,0.096258,-0.076818,-0.003593,1,0,0,0,0,0,0
48.540000,-0.015880,0.114873,-0.000935,1,0,0,0,0,0,0,-0.088366,-0.054221,0.002299,1,0,0,0,0,0,0,0.096299,-0.076503,-0.003569,1,0,0,0,0,0,0
48.550000,-0.016185,0.115433,-0.000943,1,0,0,0,0,0,0,-0.088488,-0.053951,0.002280,1,0,0,0,0,0,0,0.096409,-0.076169,-0.003543,1,0,0,0,0,0,0
48.560000,-0.016457,0.116033,-0.000952,1,0,0,0,0,0,0,-0.088602,-0.053727,0.002266,1,0,0,0,0,0,0,0.096542,-0.075817,-0.003517,1,0,0,0,0,0,0
48.570000,-0.016613,0.116676,-0.000962,1,0,0,0,0,0,0,-0.088706,-0.053560,0.002258,1,0,0,0,0,0,0,0.096644,-0.075464,-0.003491,1,0,0,0,0,0,0
48.580000,-0.016623,0.117373,-0.000974,1,0,0,0,0,0,0,-0.088798,-0.053445,0.002255,1,0,0,0,0,0,0,0.096687,-0.075137,-0.003468,1,0,0,0,0,0,0
48.590000,-0.016510,0.118101,-0.000986,1,0,0,0,0,0,0,-0.088878,-0.053364,0.002255,1,0,0,0,0,0,0,0.096675,-0.074865,-0.003452,1,0,0,0,0,0,0
48.600000,-0.016317,0.118788,-0.000997,1,0,0,0,0,0,0,-0.088950,-0.053294,0.002256,1,0,0,0,0,0,0,0.096639,-0.074675,-0.003443,1,0,0,0,0,0,0
48.610000,-0.016071,0.119357,-0.001005,1,0,0,0,0,0,0,-0.089019,-0.053224,0.002257,1,0,0,0,0,0,0,0.096605,-0.074579,-0.003444,1,0,0,0,0,0,0
48.620000,-0.015777,0.119764,-0.001010,1,0,0,0,0,0,0,-0.089086,-0.053156,0.002257,1,0,0,0,0,0,0,0.096573,-0.074573,-0.003454,1,0,0,0,0,0,0
48.630000,-0.015435,0.120027,-0.001011,1,0,0,0,0,0,0,-0.089153,-0.053102,0.002259,1,0,0,0,0,0,0,0.096525,-0.074629,-0.003468,1,0,0,0,0,0,0
48.640000,-0.015053,0.120196,-0.001009,1,0,0,0,0,0,0,-0.089219,-0.053073,0.002263,1,0,0,0,0,0,0,0.096443,-0.074711,-0.003485,1,0,0,0,0,0,0
48.650000,-0.014664,0.120318,-0.001005,1,0,0,0,0,0,0,-0.089288,-0.053065,0.002269,1,0,0,0,0,0,0,0.096329,-0.074795,-0.003501,1,0,0,0,0,0,0
48.660000,-0.014314,0.120411,-0.001000,1,0,0,0,0,0,0,-0.089367,-0.053064,0.002275,1,0,0,0,0,0,0,0.096192,-0.074874,-0.003515,1,0,0,0,0,0,0
48.670000,-0.014057,0.120472,-0.000993,1,0,0,0,0,0,0,-0.089461,-0.053054,0.002281,1,0,0,0,0,0,0,0.096030,-0.074947,-0.003528,1,0,0,0,0,0,0
48.680000,-0.013927,0.120498,-0.000985,1,0,0,0,0,0,0,-0.089564,-0.053018,0.002283,1,0,0,0,0,0,0,0.095834,-0.075007,-0.003539,1,0,0,0,0,0,0
48.690000,-0.013921,0.120490,-0.000976,1,0,0,0,0,0,0,-0.089665,-0.052950,0.002283,1,0,0,0,0,0,0,0.095606,-0.075027,-0.003545,1,0,0,0,0,0,0
