time,drone0_roll,drone0_pitch,drone0_yaw,drone0_des_qw,drone0_des_qx,drone0_des_qy,drone0_des_qz,drone0_err_x,drone0_err_y,drone0_err_z,drone1_roll,drone1_pitch,drone1_yaw,drone1_des_qw,drone1_des_qx,drone1_des_qy,drone1_des_qz,drone1_err_x,drone1_err_y,drone1_err_z,drone2_roll,drone2_pitch,drone2_yaw,drone2_des_qw,drone2_des_qx,drone2_des_qy,drone2_des_qz,drone2_err_x,drone2_err_y,drone2_err_z
41.250000,-0.010756,0.105939,-0.000467,1,0,0,0,0,0,0,-0.091839,-0.047033,0.002804,1,0,0,0,0,0,0,0.108146,-0.058970,-0.004017,1,0,0,0,0,0,0
41.260000,-0.010703,0.104830,-0.000461,1,0,0,0,0,0,0,-0.091607,-0.048159,0.002870,1,0,0,0,0,0,0,0.108863,-0.061406,-0.004236,1,0,0,0,0,0,0
41.270000,-0.010765,0.103613,-0.000455,1,0,0,0,0,0,0,-0.091511,-0.049213,0.002928,1,0,0,0,0,0,0,0.109731,-0.063799,-0.004448,1,0,0,0,0,0,0
41.280000,-0.010911,0.102245,-0.000446,1,0,0,0,0,0,0,-0.091571,-0.050213,0.002980,1,0,0,0,0,0,0,0.110755,-0.066167,-0.004655,1,0,0,0,0,0,0
41.290000,-0.011100,0.100748,-0.000436,1,0,0,0,0,0,0,-0.091783,-0.051197,0.003030,1,0,0,0,0,0,0,0.111920,-0.068526,-0.004862,1,0,0,0,0,0,0
41.300000,-0.011295,0.099190,-0.000426,1,0,0,0,0,0,0,-0.092130,-0.052204,0.003082,1,0,0,0,0,0,0,0.113176,-0.070860,-0.005066,1,0,0,0,0,0,0
41.310000,-0.011479,0.097646,-0.000416,1,0,0,0,0,0,0,-0.092588,-0.053265,0.003140,1,0,0,0,0,0,0,0.114437,-0.073118,-0.005262,1,0,0,0,0,0,0
41.320000,-0.011645,0.096167,-0.000407,1,0,0,0,0,0,0,-0.093133,-0.054390,0.003204,1,0,0,0,0,0,0,0.115610,-0.075233,-0.005444,1,0,0,0,0,0,0
41.330000,-0.011785,0.094760,-0.000399,1,0,0,0,0,0,0,-0.093736,-0.055569,0.003274,1,0,0,0,0,0,0,0.116615,-0.077150,-0.005603,1,0,0,0,0,0,0
41.340000,-0.011890,0.093414,-0.000393,1,0,0,0,0,0,0,-0.094371,-0.056773,0.003348,1,0,0,0,0,0,0,0.117401,-0.078859,-0.005739,1,0,0,0,0,0,0
41.350000,-0.011960,0.092125,-0.000387,1,0,0,0,0,0,0,-0.095018,-0.057971,0.003422,1,0,0,0,0,0,0,0.117940,-0.080410,-0.005856,1,0,0,0,0,0,0
41.360000,-0.012012,0.090907,-0.000382,1,0,0,0,0,0,0,-0.095672,-0.059149,0.003495,1,0,0,0,0,0,0,0.118225,-0.081892,-0.005966,1,0,0,0,0,0,0
41.370000,-0.012074,0.089789,-0.000378,1,0,0,0,0,0,0,-0.096346,-0.060315,0.003567,1,0,0,0,0,0,0,0.118286,-0.083397,-0.006078,1,0,0,0,0,0,0
41.380000,-0.012170,0.088793,-0.000376,1,0,0,0,0,0,0,-0.097056,-0.061482,0.003641,1,0,0,0,0,0,0,0.118194,-0.084979,-0.006199,1,0,0,0,0,0,0
41.390000,-0.012295,0.087918,-0.000375,1,0,0,0,0,0,0,-0.097805,-0.062642,0.003715,1,0,0,0,0,0,0,0.118039,-0.086648,-0.006328,1,0,0,0,0,0,0
41.400000,-0.012411,0.087154,-0.000376,1,0,0,0,0,0,0,-0.098588,-0.063755,0.003785,1,0,0,0,0,0,0,0.117885,-0.088377,-0.006462,1,0,0,0,0,0,0
41.410000,-0.012468,0.086489,-0.000377,1,0,0,0,0,0,0,-0.099411,-0.064775,0.003848,1,0,0,0,0,0,0,0.117737,-0.090133,-0.006597,1,0,0,0,0,0,0
41.420000,-0.012431,0.085921,-0.000380,1,0,0,0,0,0,0,-0.100282,-0.065680,0.003901,1,0,0,0,0,0,0,0.117563,-0.091884,-0.006728,1,0,0,0,0,0,0
41.430000,-0.012305,0.085462,-0.000384,1,0,0,0,0,0,0,-0.101208,-0.066497,0.003947,1,0,0,0,0,0,0,0.117329,-0.093608,-0.006855,1,0,0,0,0,0,0
41.440000,-0.012121,0.085111,-0.000388,1,0,0,0,0,0,0,-0.102183,-0.067291,0.003993,1,0,0,0,0,0,0,0.117035,-0.095305,-0.006975,1,0,0,0,0,0,0
41.450000,-0.011920,0.084851,-0.000393,1,0,0,0,0,0,0,-0.103176,-0.068125,0.004045,1,0,0,0,0,0,0,0.116719,-0.097006,-0.007093,1,0,0,0,0,0,0
41.460000,-0.011725,0.084656,-0.000398,1,0,0,0,0,0,0,-0.104148,-0.069024,0.004106,1,0,0,0,0,0,0,0.116426,-0.098758,-0.007214,1,0,0,0,0,0,0
41.470000,-0.011532,0.084499,-0.000403,1,0,0,0,0,0,0,-0.105076,-0.069979,0.004175,1,0,0,0,0,0,0,0.116188,-0.100579,-0.007341,1,0,0,0,0,0,0
41.480000,-0.011320,0.084364,-0.000407,1,0,0,0,0,0,0,-0.105965,-0.070970,0.004250,1,0,0,0,0,0,0,0.116014,-0.102424,-0.007469,1,0,0,0,0,0,0
41.490000,-0.011069,0.084245,-0.000410,1,0,0,0,0,0,0,-0.106827,-0.071995,0.004330,1,0,0,0,0,0,0,0.115893,-0.104208,-0.007587,1,0,0,0,0,0,0
41.500000,-0.010774,0.084145,-0.000413,1,0,0,0,0,0,0,-0.107661,-0.073065,0.004416,1,0,0,0,0,0,0,0.115797,-0.105855,-0.007688,1,0,0,0,0,0,0
41.510000,-0.010439,0.084066,-0.000415,1,0,0,0,0,0,0,-0.108448,-0.074183,0.004509,1,0,0,0,0,0,0,0.115692,-0.107328,-0.007768,1,0,0,0,0,0,0
41.520000,-0.010073,0.084012,-0.000416,1,0,0,0,0,0,0,-0.109167,-0.075327,0.004605,1,0,0,0,0,0,0,0.115562,-0.108609,-0.007824,1,0,0,0,0,0,0
41.530000,-0.009685,0.083993,-0.000417,1,0,0,0,0,0,0,-0.109815,-0.076452,0.004700,1,0,0,0,0,0,0,0.115431,-0.109663,-0.007854,1,0,0,0,0,0,0
41.540000,-0.009292,0.084036,-0.000417,1,0,0,0,0,0,0,-0.110414,-0.077518,0.004789,1,0,0,0,0,0,0,0.115356,-0.110450,-0.007855,1,0,0,0,0,0,0
41.550000,-0.008926,0.084174,-0.000418,1,0,0,0,0,0,0,-0.110991,-0.078510,0.004869,1,0,0,0,0,0,0,0.115382,-0.110969,-0.007825,1,0,0,0,0,0,0
41.560000,-0.008631,0.084421,-0.000418,1,0,0,0,0,0,0,-0.111562,-0.079434,0.004942,1,0,0,0,0,0,0,0.115502,-0.111280,-0.007775,1,0,0,0,0,0,0
41.570000,-0.008443,0.084752,-0.000418,1,0,0,0,0,0,0,-0.112115,-0.080296,0.005009,1,0,0,0,0,0,0,0.115639,-0.111460,-0.007713,1,0,0,0,0,0,0
41.580000,-0.008378,0.085121,-0.000418,1,0,0,0,0,0,0,-0.112633,-0.081087,0.005068,1,0,0,0,0,0,0,0.115686,-0.111534,-0.007644,1,0,0,0,0,0,0
41.590000,-0.008421,0.085468,-0.000417,1,0,0,0,0,0,0,-0.113108,-0.081776,0.005117,1,0,0,0,0,0,0,0.115555,-0.111455,-0.007561,1,0,0,0,0,0,0
41.600000,-0.008544,0.085746,-0.000416,1,0,0,0,0,0,0,-0.113552,-0.082334,0.005151,1,0,0,0,0,0,0,0.115221,-0.111166,-0.007458,1,0,0,0,0,0,0
41.610000,-0.008726,0.085925,-0.000414,1,0,0,0,0,0,0,-0.113987,-0.082747,0.005170,1,0,0,0,0,0,0,0.114707,-0.110669,-0.007335,1,0,0,0,0,0,0
41.620000,-0.008957,0.085985,-0.000412,1,0,0,0,0,0,0,-0.114425,-0.083026,0.005174,1,0,0,0,0,0,0,0.114054,-0.110046,-0.007202,1,0,0,0,0,0,0
41.630000,-0.009234,0.085913,-0.000410,1,0,0,0,0,0,0,-0.114869,-0.083200,0.005169,1,0,0,0,0,0,0,0.113300,-0.109419,-0.007073,1,0,0,0,0,0,0
41.640000,-0.009536,0.085706,-0.000407,1,0,0,0,0,0,0,-0.115307,-0.083315,0.005158,1,0,0,0,0,0,0,0.112488,-0.108892,-0.006959,1,0,0,0,0,0,0
41.650000,-0.009815,0.085375,-0.000403,1,0,0,0,0,0,0,-0.115717,-0.083423,0.005149,1,0,0,0,0,0,0,0.111673,-0.108516,-0.006865,1,0,0,0,0,0,0
41.660000,-0.010013,0.084960,-0.000400,1,0,0,0,0,0,0,-0.116064,-0.083566,0.005145,1,0,0,0,0,0,0,0.110917,-0.108289,-0.006791,1,0,0,0,0,0,0
41.670000,-0.010091,0.084526,-0.000396,1,0,0,0,0,0,0,-0.116299,-0.083763,0.005150,1,0,0,0,0,0,0,0.110266,-0.108171,-0.006730,1,0,0,0,0,0,0
41.680000,-0.010049,0.084138,-0.000394,1,0,0,0,0,0,0,-0.116373,-0.083992,0.005160,1,0,0,0,0,0,0,0.109729,-0.108110,-0.006677,1,0,0,0,0,0,0
41.690000,-0.009929,0.083837,-0.000393,1,0,0,0,0,0,0,-0.116265,-0.084204,0.005168,1,0,0,0,0,0,0,0.109277,-0.108072,-0.006628,1,0,0,0,0,0,0
41.700000,-0.009785,0.083629,-0.000392,1,0,0,0,0,0,0,-0.115996,-0.084346,0.005169,1,0,0,0,0,0,0,0.108868,-0.108043,-0.006581,1,0,0,0,0,0,0
41.710000,-0.009652,0.083485,-0.000392,1,0,0,0,0,0,0,-0.115621,-0.084388,0.005157,1,0,0,0,0,0,0,0.108473,-0.108037,-0.006538,1,0,0,0,0,0,0
41.720000,-0.009539,0.083363,-0.000391,1,0,0,0,0,0,0,-0.115200,-0.084333,0.005135,1,0,0,0,0,0,0,0.108096,-0.108083,-0.006502,1,0,0,0,0,0,0
41.730000,-0.009433,0.083237,-0.000391,1,0,0,0,0,0,0,-0.114772,-0.084208,0.005104,1,0,0,0,0,0,0,0.107765,-0.108207,-0.006476,1,0,0,0,0,0,0
41.740000,-0.009321,0.083103,-0.000390,1,0,0,0,0,0,0,-0.114339,-0.084037,0.005068,1,0,0,0,0,0,0,0.107504,-0.108406,-0.006459,1,0,0,0,0,0,0
41.750000,-0.009204,0.082991,-0.000389,1,0,0,0,0,0,0,-0.113886,-0.083826,0.005029,1,0,0,0,0,0,0,0.107322,-0.108643,-0.006446,1,0,0,0,0,0,0
41.760000,-0.009085,0.082943,-0.000388,1,0,0,0,0,0,0,-0.113405,-0.083576,0.004985,1,0,0,0,0,0,0,0.107211,-0.108848,-0.006432,1,0,0,0,0,0,0
41.770000,-0.008963,0.082987,-0.000388,1,0,0,0,0,0,0,-0.112902,-0.083288,0.004937,1,0,0,0,0,0,0,0.107140,-0.108943,-0.006406,1,0,0,0,0,0,0
41.780000,-0.008834,0.083111,-0.000388,1,0,0,0,0,0,0,-0.112392,-0.082976,0.004888,1,0,0,0,0,0,0,0.107067,-0.108863,-0.006363,1,0,0,0,0,0,0
41.790000,-0.008697,0.083284,-0.000389,1,0,0,0,0,0,0,-0.111891,-0.082665,0.004839,1,0,0,0,0,0,0,0.106950,-0.108578,-0.006300,1,0,0,0,0,0,0
41.800000,-0.008570,0.083468,-0.000389,1,0,0,0,0,0,0,-0.111399,-0.082383,0.004795,1,0,0,0,0,0,0,0.106785,-0.108088,-0.006217,1,0,0,0,0,0,0
41.810000,-0.008488,0.083637,-0.000389,1,0,0,0,0,0,0,-0.110910,-0.082154,0.004757,1,0,0,0,0,0,0,0.106603,-0.107412,-0.006116,1,0,0,0,0,0,0
41.820000,-0.008485,0.083790,-0.000388,1,0,0,0,0,0,0,-0.110414,-0.081989,0.004726,1,0,0,0,0,0,0,0.106447,-0.106582,-0.006002,1,0,0,0,0,0,0
41.830000,-0.008574,0.083951,-0.000388,1,0,0,0,0,0,0,-0.109909,-0.081887,0.004703,1,0,0,0,0,0,0,0.106322,-0.105637,-0.005880,1,0,0,0,0,0,0
41.840000,-0.008743,0.084141,-0.000387,1,0,0,0,0,0,0,-0.109399,-0.081821,0.004684,1,0,0,0,0,0,0,0.106174,-0.104610,-0.005752,1,0,0,0,0,0,0
41.850000,-0.008963,0.084376,-0.000388,1,0,0,0,0,0,0,-0.108899,-0.081752,0.004665,1,0,0,0,0,0,0,0.105920,-0.103517,-0.005622,1,0,0,0,0,0,0
41.860000,-0.009210,0.084654,-0.000390,1,0,0,0,0,0,0,-0.108433,-0.081634,0.004639,1,0,0,0,0,0,0,0.105495,-0.102360,-0.005489,1,0,0,0,0,0,0
41.870000,-0.009480,0.084971,-0.000393,1,0,0,0,0,0,0,-0.108018,-0.081430,0.004605,1,0,0,0,0,0,0,0.104881,-0.101147,-0.005353,1,0,0,0,0,0,0
41.880000,-0.009791,0.085335,-0.000396,1,0,0,0,0,0,0,-0.107661,-0.081131,0.004560,1,0,0,0,0,0,0,0.104104,-0.099897,-0.005218,1,0,0,0,0,0,0
41.890000,-0.010169,0.085765,-0.000402,1,0,0,0,0,0,0,-0.107362,-0.080754,0.004508,1,0,0,0,0,0,0,0.103223,-0.098644,-0.005085,1,0,0,0,0,0,0
41.900000,-0.010639,0.086283,-0.000409,1,0,0,0,0,0,0,-0.107111,-0.080326,0.004451,1,0,0,0,0,0,0,0.102327,-0.097426,-0.004958,1,0,0,0,0,0,0
41.910000,-0.011220,0.086892,-0.000418,1,0,0,0,0,0,0,-0.106895,-0.079850,0.004391,1,0,0,0,0,0,0,0.101514,-0.096292,-0.004843,1,0,0,0,0,0,0
41.920000,-0.011915,0.087554,-0.000429,1,0,0,0,0,0,0,-0.106701,-0.079302,0.004324,1,0,0,0,0,0,0,0.100862,-0.095303,-0.004745,1,0,0,0,0,0,0
41.930000,-0.012708,0.088212,-0.000442,1,0,0,0,0,0,0,-0.106531,-0.078650,0.004248,1,0,0,0,0,0,0,0.100393,-0.094501,-0.004667,1,0,0,0,0,0,0
41.940000,-0.013564,0.088812,-0.000457,1,0,0,0,0,0,0,-0.106388,-0.077878,0.004161,1,0,0,0,0,0,0,0.100082,-0.093870,-0.004608,1,0,0,0,0,0,0
41.950000,-0.014430,0.089323,-0.000472,1,0,0,0,0,0,0,-0.106268,-0.076999,0.004065,1,0,0,0,0,0,0,0.099898,-0.093319,-0.004558,1,0,0,0,0,0,0
41.960000,-0.015252,0.089746,-0.000488,1,0,0,0,0,0,0,-0.106156,-0.076047,0.003964,1,0,0,0,0,0,0,0.099830,-0.092729,-0.004505,1,0,0,0,0,0,0
41.970000,-0.015997,0.090109,-0.000504,1,0,0,0,0,0,0,-0.106035,-0.075052,0.003861,1,0,0,0,0,0,0,0.099879,-0.092031,-0.004442,1,0,0,0,0,0,0
41.980000,-0.016654,0.090449,-0.000522,1,0,0,0,0,0,0,-0.105898,-0.074028,0.003758,1,0,0,0,0,0,0,0.100020,-0.091246,-0.004372,1,0,0,0,0,0,0
41.990000,-0.017226,0.090808,-0.000542,1,0,0,0,0,0,0,-0.105745,-0.072976,0.003654,1,0,0,0,0,0,0,0.100200,-0.090450,-0.004302,1,0,0,0,0,0,0
42.000000,-0.017708,0.091229,-0.000563,1,0,0,0,0,0,0,-0.105580,-0.071903,0.003551,1,0,0,0,0,0,0,0.100369,-0.089697,-0.004239,1,0,0,0,0,0,0
42.010000,-0.018081,0.091762,-0.000587,1,0,0,0,0,0,0,-0.105389,-0.070830,0.003451,1,0,0,0,0,0,0,0.100526,-0.088977,-0.004182,1,0,0,0,0,0,0
42.020000,-0.018334,0.092452,-0.000614,1,0,0,0,0,0,0,-0.105149,-0.069786,0.003357,1,0,0,0,0,0,0,0.100711,-0.088241,-0.004124,1,0,0,0,0,0,0
42.030000,-0.018476,0.093327,-0.000645,1,0,0,0,0,0,0,-0.104833,-0.068781,0.003268,1,0,0,0,0,0,0,0.100963,-0.087438,-0.004061,1,0,0,0,0,0,0
42.040000,-0.018552,0.094386,-0.000678,1,0,0,0,0,0,0,-0.104435,-0.067797,0.003184,1,0,0,0,0,0,0,0.101268,-0.086537,-0.003990,1,0,0,0,0,0,0
42.050000,-0.018617,0.095597,-0.000713,1,0,0,0,0,0,0,-0.103974,-0.066791,0.003100,1,0,0,0,0,0,0,0.101574,-0.085517,-0.003909,1,0,0,0,0,0,0
42.060000,-0.018712,0.096905,-0.000749,1,0,0,0,0,0,0,-0.103497,-0.065724,0.003011,1,0,0,0,0,0,0,0.101830,-0.084356,-0.003815,1,0,0,0,0,0,0
42.070000,-0.018844,0.098259,-0.000784,1,0,0,0,0,0,0,-0.103056,-0.064586,0.002916,1,0,0,0,0,0,0,0.102013,-0.083045,-0.003709,1,0,0,0,0,0,0
42.080000,-0.018991,0.099622,-0.000819,1,0,0,0,0,0,0,-0.102689,-0.063397,0.002817,1,0,0,0,0,0,0,0.102136,-0.081608,-0.003592,1,0,0,0,0,0,0
42.090000,-0.019123,0.100980,-0.000854,1,0,0,0,0,0,0,-0.102417,-0.062208,0.002720,1,0,0,0,0,0,0,0.102226,-0.080109,-0.003471,1,0,0,0,0,0,0
42.100000,-0.019224,0.102338,-0.000887,1,0,0,0,0,0,0,-0.102239,-0.061075,0.002631,1,0,0,0,0,0,0,0.102301,-0.078624,-0.003354,1,0,0,0,0,0,0
42.110000,-0.019282,0.103703,-0.000920,1,0,0,0,0,0,0,-0.102139,-0.060046,0.002554,1,0,0,0,0,0,0,0.102355,-0.077206,-0.003247,1,0,0,0,0,0,0
42.120000,-0.019293,0.105077,-0.000952,1,0,0,0,0,0,0,-0.102088,-0.059149,0.002493,1,0,0,0,0,0,0,0.102360,-0.075871,-0.003151,1,0,0,0,0,0,0
42.130000,-0.019261,0.106451,-0.000983,1,0,0,0,0,0,0,-0.102054,-0.058388,0.002446,1,0,0,0,0,0,0,0.102271,-0.074605,-0.003064,1,0,0,0,0,0,0
42.140000,-0.019204,0.107809,-0.001012,1,0,0,0,0,0,0,-0.102013,-0.057749,0.002412,1,0,0,0,0,0,0,0.102049,-0.073400,-0.002985,1,0,0,0,0,0,0
42.150000,-0.019159,0.109128,-0.001040,1,0,0,0,0,0,0,-0.101959,-0.057210,0.002389,1,0,0,0,0,0,0,0.101688,-0.072270,-0.002915,1,0,0,0,0,0,0
42.160000,-0.019162,0.110382,-0.001065,1,0,0,0,0,0,0,-0.101908,-0.056754,0.002374,1,0,0,0,0,0,0,0.101229,-0.071239,-0.002855,1,0,0,0,0,0,0
42.170000,-0.019215,0.111553,-0.001088,1,0,0,0,0,0,0,-0.101885,-0.056379,0.002368,1,0,0,0,0,0,0,0.100752,-0.070333,-0.002809,1,0,0,0,0,0,0
42.180000,-0.019286,0.112649,-0.001108,1,0,0,0,0,0,0,-0.101900,-0.056089,0.002369,1,0,0,0,0,0,0,0.100359,-0.069574,-0.002777,1,0,0,0,0,0,0
42.190000,-0.019326,0.113720,-0.001128,1,0,0,0,0,0,0,-0.101941,-0.055877,0.002377,1,0,0,0,0,0,0,0.100136,-0.068980,-0.002761,1,0,0,0,0,0,0
42.200000,-0.019313,0.114827,-0.001148,1,0,0,0,0,0,0,-0.101985,-0.055713,0.002389,1,0,0,0,0,0,0,0.100121,-0.068562,-0.002761,1,0,0,0,0,0,0
42.210000,-0.019272,0.116004,-0.001169,1,0,0,0,0,0,0,-0.102012,-0.055544,0.002400,1,0,0,0,0,0,0,0.100295,-0.068311,-0.002777,1,0,0,0,0,0,0
42.220000,-0.019254,0.117233,-0.001190,1,0,0,0,0,0,0,-0.102031,-0.055317,0.002404,1,0,0,0,0,0,0,0.100604,-0.068183,-0.002804,1,0,0,0,0,0,0
42.230000,-0.019302,0.118462,-0.001211,1,0,0,0,0,0,0,-0.102062,-0.054994,0.002396,1,0,0,0,0,0,0,0.100986,-0.068104,-0.002835,1,0,0,0,0,0,0
42.240000,-0.019423,0.119632,-0.001230,1,0,0,0,0,0,0,-0.102136,-0.054570,0.002378,1,0,0,0,0,0,0,0.101394,-0.067993,-0.002861,1,0,0,0,0,0,0
42.250000,-0.019596,0.120714,-0.001247,1,0,0,0,0,0,0,-0.102262,-0.054065,0.002351,1,0,0,0,0,0,0,0.101799,-0.067791,-0.002877,1,0,0,0,0,0,0
42.260000,-0.019796,0.121713,-0.001263,1,0,0,0,0,0,0,-0.102428,-0.053500,0.002318,1,0,0,0,0,0,0,0.102183,-0.067476,-0.002880,1,0,0,0,0,0,0
42.270000,-0.020003,0.122653,-0.001279,1,0,0,0,0,0,0,-0.102609,-0.052883,0.002280,1,0,0,0,0,0,0,0.102527,-0.067068,-0.002872,1,0,0,0,0,0,0
42.280000,-0.020191,0.123535,-0.001293,1,0,0,0,0,0,0,-0.102781,-0.052205,0.002236,1,0,0,0,0,0,0,0.102815,-0.066604,-0.002859,1,0,0,0,0,0,0
42.290000,-0.020316,0.124342,-0.001307,1,0,0,0,0,0,0,-0.102939,-0.051456,0.002185,1,0,0,0,0,0,0,0.103037,-0.066124,-0.002844,1,0,0,0,0,0,0
42.300000,-0.020326,0.125067,-0.001319,1,0,0,0,0,0,0,-0.103089,-0.050631,0.002128,1,0,0,0,0,0,0,0.103195,-0.065639,-0.002828,1,0,0,0,0,0,0
42.310000,-0.020193,0.125753,-0.001330,1,0,0,0,0,0,0,-0.103236,-0.049735,0.002063,1,0,0,0,0,0,0,0.103289,-0.065115,-0.002807,1,0,0,0,0,0,0
42.320000,-0.019942,0.126486,-0.001342,1,0,0,0,0,0,0,-0.103382,-0.048778,0.001994,1,0,0,0,0,0,0,0.103319,-0.064482,-0.002775,1,0,0,0,0,0,0
42.330000,-0.019640,0.127367,-0.001355,1,0,0,0,0,0,0,-0.103526,-0.047771,0.001920,1,0,0,0,0,0,0,0.103273,-0.063675,-0.002725,1,0,0,0,0,0,0
42.340000,-0.019352,0.128439,-0.001371,1,0,0,0,0,0,0,-0.103666,-0.046730,0.001845,1,0,0,0,0,0,0,0.103136,-0.062676,-0.002656,1,0,0,0,0,0,0
42.350000,-0.019101,0.129662,-0.001387,1,0,0,0,0,0,0,-0.103803,-0.045683,0.001770,1,0,0,0,0,0,0,0.102896,-0.061538,-0.002572,1,0,0,0,0,0,0
42.360000,-0.018875,0.130965,-0.001404,1,0,0,0,0,0,0,-0.103932,-0.044664,0.001699,1,0,0,0,0,0,0,0.102543,-0.060354,-0.002486,1,0,0,0,0,0,0
42.370000,-0.018657,0.132280,-0.001420,1,0,0,0,0,0,0,-0.104042,-0.043697,0.001635,1,0,0,0,0,0,0,0.102081,-0.059207,-0.002404,1,0,0,0,0,0,0
42.380000,-0.018457,0.133559,-0.001433,1,0,0,0,0,0,0,-0.104117,-0.042784,0.001577,1,0,0,0,0,0,0,0.101530,-0.058133,-0.002331,1,0,0,0,0,0,0
42.390000,-0.018309,0.134782,-0.001444,1,0,0,0,0,0,0,-0.104152,-0.041898,0.001524,1,0,0,0,0,0,0,0.100927,-0.057135,-0.002267,1,0,0,0,0,0,0
42.400000,-0.018235,0.135937,-0.001454,1,0,0,0,0,0,0,-0.104160,-0.041006,0.001470,1,0,0,0,0,0,0,0.100310,-0.056208,-0.002210,1,0,0,0,0,0,0
42.410000,-0.018212,0.137006,-0.001461,1,0,0,0,0,0,0,-0.104175,-0.040089,0.001414,1,0,0,0,0,0,0,0.099687,-0.055360,-0.002162,1,0,0,0,0,0,0
42.420000,-0.018183,0.137979,-0.001466,1,0,0,0,0,0,0,-0.104227,-0.039155,0.001356,1,0,0,0,0,0,0,0.099038,-0.054599,-0.002122,1,0,0,0,0,0,0
42.430000,-0.018093,0.138868,-0.001470,1,0,0,0,0,0,0,-0.104331,-0.038233,0.001301,1,0,0,0,0,0,0,0.098344,-0.053920,-0.002091,1,0,0,0,0,0,0
42.440000,-0.017924,0.139703,-0.001472,1,0,0,0,0,0,0,-0.104483,-0.037350,0.001250,1,0,0,0,0,0,0,0.097631,-0.053301,-0.002064,1,0,0,0,0,0,0
42.450000,-0.017699,0.140513,-0.001474,1,0,0,0,0,0,0,-0.104668,-0.036524,0.001205,1,0,0,0,0,0,0,0.096983,-0.052723,-0.002041,1,0,0,0,0,0,0
42.460000,-0.017457,0.141315,-0.001474,1,0,0,0,0,0,0,-0.104881,-0.035759,0.001167,1,0,0,0,0,0,0,0.096510,-0.052192,-0.002021,1,0,0,0,0,0,0
42.470000,-0.017231,0.142102,-0.001474,1,0,0,0,0,0,0,-0.105115,-0.035068,0.001137,1,0,0,0,0,0,0,0.096293,-0.051732,-0.002007,1,0,0,0,0,0,0
42.480000,-0.017033,0.142861,-0.001473,1,0,0,0,0,0,0,-0.105359,-0.034472,0.001116,1,0,0,0,0,0,0,0.096344,-0.051357,-0.002001,1,0,0,0,0,0,0
42.490000,-0.016861,0.143583,-0.001470,1,0,0,0,0,0,0,-0.105577,-0.033996,0.001108,1,0,0,0,0,0,0,0.096613,-0.051046,-0.002000,1,0,0,0,0,0,0
42.500000,-0.016710,0.144278,-0.001466,1,0,0,0,0,0,0,-0.105725,-0.033643,0.001112,1,0,0,0,0,0,0,0.097025,-0.050739,-0.001998,1,0,0,0,0,0,0
42.510000,-0.016566,0.144983,-0.001463,1,0,0,0,0,0,0,-0.105772,-0.033387,0.001126,1,0,0,0,0,0,0,0.097506,-0.050361,-0.001990,1,0,0,0,0,0,0
42.520000,-0.016413,0.145737,-0.001460,1,0,0,0,0,0,0,-0.105718,-0.033172,0.001142,1,0,0,0,0,0,0,0.098000,-0.049866,-0.001969,1,0,0,0,0,0,0
42.530000,-0.016244,0.146559,-0.001457,1,0,0,0,0,0,0,-0.105599,-0.032940,0.001156,1,0,0,0,0,0,0,0.098462,-0.049244,-0.001937,1,0,0,0,0,0,0
42.540000,-0.016074,0.147425,-0.001456,1,0,0,0,0,0,0,-0.105468,-0.032658,0.001162,1,0,0,0,0,0,0,0.098867,-0.048515,-0.001893,1,0,0,0,0,0,0
42.550000,-0.015937,0.148280,-0.001453,1,0,0,0,0,0,0,-0.105361,-0.032322,0.001161,1,0,0,0,0,0,0,0.099216,-0.047704,-0.001843,1,0,0,0,0,0,0
42.560000,-0.015862,0.149057,-0.001450,1,0,0,0,0,0,0,-0.105276,-0.031947,0.001154,1,0,0,0,0,0,0,0.099533,-0.046834,-0.001787,1,0,0,0,0,0,0
42.570000,-0.015844,0.149699,-0.001444,1,0,0,0,0,0,0,-0.105187,-0.031547,0.001145,1,0,0,0,0,0,0,0.099845,-0.045940,-0.001730,1,0,0,0,0,0,0
42.580000,-0.015837,0.150182,-0.001436,1,0,0,0,0,0,0,-0.105067,-0.031124,0.001132,1,0,0,0,0,0,0,0.100152,-0.045062,-0.001675,1,0,0,0,0,0,0
42.590000,-0.015775,0.150524,-0.001427,1,0,0,0,0,0,0,-0.104899,-0.030663,0.001114,1,0,0,0,0,0,0,0.100426,-0.044227,-0.001626,1,0,0,0,0,0,0
42.600000,-0.015609,0.150766,-0.001416,1,0,0,0,0,0,0,-0.104693,-0.030149,0.001090,1,0,0,0,0,0,0,0.100638,-0.043421,-0.001580,1,0,0,0,0,0,0
42.610000,-0.015323,0.150950,-0.001404,1,0,0,0,0,0,0,-0.104465,-0.029574,0.001059,1,0,0,0,0,0,0,0.100779,-0.042593,-0.001532,1,0,0,0,0,0,0
42.620000,-0.014933,0.151112,-0.001392,1,0,0,0,0,0,0,-0.104226,-0.028947,0.001023,1,0,0,0,0,0,0,0.100865,-0.041706,-0.001479,1,0,0,0,0,0,0
42.630000,-0.014473,0.151279,-0.001379,1,0,0,0,0,0,0,-0.103976,-0.028290,0.000984,1,0,0,0,0,0,0,0.100905,-0.040779,-0.001422,1,0,0,0,0,0,0
42.640000,-0.013986,0.151466,-0.001365,1,0,0,0,0,0,0,-0.103710,-0.027637,0.000945,1,0,0,0,0,0,0,0.100890,-0.039900,-0.001371,1,0,0,0,0,0,0
