time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
40.390000,0.052122,-0.146160,1.434375,0.544957,-0.043786,2.862945,-0.296688,0.485937,2.879363,-0.245996,-0.498217,2.938352
40.400000,0.052122,-0.146160,1.434375,0.544957,-0.043786,2.862945,-0.296688,0.485937,2.879363,-0.245996,-0.498217,2.938352
40.410000,0.000334,-0.123236,1.413436,0.551249,-0.021220,2.866368,-0.263380,0.458650,2.923647,-0.225009,-0.457103,2.760664
40.420000,0.000334,-0.123236,1.413436,0.551249,-0.021220,2.866368,-0.263380,0.458650,2.923647,-0.225009,-0.457103,2.760664
40.430000,0.000334,-0.123236,1.413436,0.551249,-0.021220,2.866368,-0.263380,0.458650,2.923647,-0.225009,-0.457103,2.760664
40.440000,0.000334,-0.123236,1.413436,0.551249,-0.021220,2.866368,-0.263380,0.458650,2.923647,-0.225009,-0.457103,2.760664
40.450000,0.000334,-0.123236,1.413436,0.551249,-0.021220,2.866368,-0.263380,0.458650,2.923647,-0.225009,-0.457103,2.760664
40.460000,0.000334,-0.123236,1.413436,0.551249,-0.021220,2.866368,-0.263380,0.458650,2.923647,-0.225009,-0.457103,2.760664
40.470000,0.000334,-0.123236,1.413436,0.551249,-0.021220,2.866368,-0.263380,0.458650,2.923647,-0.225009,-0.457103,2.760664
40.480000,0.000334,-0.123236,1.413436,0.551249,-0.021220,2.866368,-0.263380,0.458650,2.923647,-0.225009,-0.457103,2.760664
40.490000,0.000334,-0.123236,1.413436,0.551249,-0.021220,2.866368,-0.263380,0.458650,2.923647,-0.225009,-0.457103,2.760664
40.500000,0.000334,-0.123236,1.413436,0.551249,-0.021220,2.866368,-0.263380,0.458650,2.923647,-0.225009,-0.457103,2.760664
40.510000,-0.005422,-0.114839,1.268329,0.530749,-0.070355,2.756858,-0.258801,0.463967,2.810162,-0.259523,-0.487542,2.818532
40.520000,-0.005422,-0.114839,1.268329,0.530749,-0.070355,2.756858,-0.258801,0.463967,2.810162,-0.259523,-0.487542,2.818532
40.530000,-0.005422,-0.114839,1.268329,0.530749,-0.070355,2.756858,-0.258801,0.463967,2.810162,-0.259523,-0.487542,2.818532
40.540000,-0.005422,-0.114839,1.268329,0.530749,-0.070355,2.756858,-0.258801,0.463967,2.810162,-0.259523,-0.487542,2.818532
40.550000,-0.005422,-0.114839,1.268329,0.530749,-0.070355,2.756858,-0.258801,0.463967,2.810162,-0.259523,-0.487542,2.818532
40.560000,-0.005422,-0.114839,1.268329,0.530749,-0.070355,2.756858,-0.258801,0.463967,2.810162,-0.259523,-0.487542,2.818532
40.570000,-0.005422,-0.114839,1.268329,0.530749,-0.070355,2.756858,-0.258801,0.463967,2.810162,-0.259523,-0.487542,2.818532
40.580000,-0.005422,-0.114839,1.268329,0.530749,-0.070355,2.756858,-0.258801,0.463967,2.810162,-0.259523,-0.487542,2.818532
40.590000,-0.005422,-0.114839,1.268329,0.530749,-0.070355,2.756858,-0.258801,0.463967,2.810162,-0.259523,-0.487542,2.818532
40.600000,-0.005422,-0.114839,1.268329,0.530749,-0.070355,2.756858,-0.258801,0.463967,2.810162,-0.259523,-0.487542,2.818532
40.610000,-0.026381,-0.134245,1.228610,0.534807,-0.024612,2.752824,-0.244749,0.485077,2.782261,-0.258681,-0.450316,2.715001
40.620000,-0.026381,-0.134245,1.228610,0.534807,-0.024612,2.752824,-0.244749,0.485077,2.782261,-0.258681,-0.450316,2.715001
40.630000,-0.026381,-0.134245,1.228610,0.534807,-0.024612,2.752824,-0.244749,0.485077,2.782261,-0.258681,-0.450316,2.715001
40.640000,-0.026381,-0.134245,1.228610,0.534807,-0.024612,2.752824,-0.244749,0.485077,2.782261,-0.258681,-0.450316,2.715001
40.650000,-0.026381,-0.134245,1.228610,0.534807,-0.024612,2.752824,-0.244749,0.485077,2.782261,-0.258681,-0.450316,2.715001
40.660000,-0.026381,-0.134245,1.228610,0.534807,-0.024612,2.752824,-0.244749,0.485077,2.782261,-0.258681,-0.450316,2.715001
40.670000,-0.026381,-0.134245,1.228610,0.534807,-0.024612,2.752824,-0.244749,0.485077,2.782261,-0.258681,-0.450316,2.715001
40.680000,-0.026381,-0.134245,1.228610,0.534807,-0.024612,2.752824,-0.244749,0.485077,2.782261,-0.258681,-0.450316,2.715001
40.690000,-0.026381,-0.134245,1.228610,0.534807,-0.024612,2.752824,-0.244749,0.485077,2.782261,-0.258681,-0.450316,2.715001
40.700000,-0.026381,-0.134245,1.228610,0.534807,-0.024612,2.752824,-0.244749,0.485077,2.782261,-0.258681,-0.450316,2.715001
40.710000,-0.071462,-0.110822,1.348767,0.513682,-0.045575,2.712325,-0.261759,0.477790,2.843603,-0.246091,-0.445392,2.812439
40.720000,-0.071462,-0.110822,1.348767,0.513682,-0.045575,2.712325,-0.261759,0.477790,2.843603,-0.246091,-0.445392,2.812439
40.730000,-0.071462,-0.110822,1.348767,0.513682,-0.045575,2.712325,-0.261759,0.477790,2.843603,-0.246091,-0.445392,2.812439
40.740000,-0.071462,-0.110822,1.348767,0.513682,-0.045575,2.712325,-0.261759,0.477790,2.843603,-0.246091,-0.445392,2.812439
40.750000,-0.071462,-0.110822,1.348767,0.513682,-0.045575,2.712325,-0.261759,0.477790,2.843603,-0.246091,-0.445392,2.812439
40.760000,-0.071462,-0.110822,1.348767,0.513682,-0.045575,2.712325,-0.261759,0.477790,2.843603,-0.246091,-0.445392,2.812439
40.770000,-0.071462,-0.110822,1.348767,0.513682,-0.045575,2.712325,-0.261759,0.477790,2.843603,-0.246091,-0.445392,2.812439
40.780000,-0.071462,-0.110822,1.348767,0.513682,-0.045575,2.712325,-0.261759,0.477790,2.843603,-0.246091,-0.445392,2.812439
40.790000,-0.071462,-0.110822,1.348767,0.513682,-0.045575,2.712325,-0.261759,0.477790,2.843603,-0.246091,-0.445392,2.812439
40.800000,-0.071462,-0.110822,1.348767,0.513682,-0.045575,2.712325,-0.261759,0.477790,2.843603,-0.246091,-0.445392,2.812439
40.810000,-0.050546,-0.064788,1.154024,0.522448,-0.032920,2.683601,-0.269154,0.450656,2.748290,-0.248256,-0.488773,2.689174
40.820000,-0.050546,-0.064788,1.154024,0.522448,-0.032920,2.683601,-0.269154,0.450656,2.748290,-0.248256,-0.488773,2.689174
40.830000,-0.050546,-0.064788,1.154024,0.522448,-0.032920,2.683601,-0.269154,0.450656,2.748290,-0.248256,-0.488773,2.689174
40.840000,-0.050546,-0.064788,1.154024,0.522448,-0.032920,2.683601,-0.269154,0.450656,2.748290,-0.248256,-0.488773,2.689174
40.850000,-0.050546,-0.064788,1.154024,0.522448,-0.032920,2.683601,-0.269154,0.450656,2.748290,-0.248256,-0.488773,2.689174
40.860000,-0.050546,-0.064788,1.154024,0.522448,-0.032920,2.683601,-0.269154,0.450656,2.748290,-0.248256,-0.488773,2.689174
40.870000,-0.050546,-0.064788,1.154024,0.522448,-0.032920,2.683601,-0.269154,0.450656,2.748290,-0.248256,-0.488773,2.689174
40.880000,-0.050546,-0.064788,1.154024,0.522448,-0.032920,2.683601,-0.269154,0.450656,2.748290,-0.248256,-0.488773,2.689174
40.890000,-0.050546,-0.064788,1.154024,0.522448,-0.032920,2.683601,-0.269154,0.450656,2.748290,-0.248256,-0.488773,2.689174
40.900000,-0.050546,-0.064788,1.154024,0.522448,-0.032920,2.683601,-0.269154,0.450656,2.748290,-0.248256,-0.488773,2.689174
40.910000,-0.056692,-0.040387,1.162193,0.521354,-0.046713,2.680785,-0.296484,0.483505,2.660802,-0.231057,-0.512915,2.646925
40.920000,-0.056692,-0.040387,1.162193,0.521354,-0.046713,2.680785,-0.296484,0.483505,2.660802,-0.231057,-0.512915,2.646925
40.930000,-0.056692,-0.040387,1.162193,0.521354,-0.046713,2.680785,-0.296484,0.483505,2.660802,-0.231057,-0.512915,2.646925
40.940000,-0.056692,-0.040387,1.162193,0.521354,-0.046713,2.680785,-0.296484,0.483505,2.660802,-0.231057,-0.512915,2.646925
40.950000,-0.056692,-0.040387,1.162193,0.521354,-0.046713,2.680785,-0.296484,0.483505,2.660802,-0.231057,-0.512915,2.646925
40.960000,-0.056692,-0.040387,1.162193,0.521354,-0.046713,2.680785,-0.296484,0.483505,2.660802,-0.231057,-0.512915,2.646925
40.970000,-0.056692,-0.040387,1.162193,0.521354,-0.046713,2.680785,-0.296484,0.483505,2.660802,-0.231057,-0.512915,2.646925
40.980000,-0.056692,-0.040387,1.162193,0.521354,-0.046713,2.680785,-0.296484,0.483505,2.660802,-0.231057,-0.512915,2.646925
40.990000,-0.056692,-0.040387,1.162193,0.521354,-0.046713,2.680785,-0.296484,0.483505,2.660802,-0.231057,-0.512915,2.646925
41.000000,-0.056692,-0.040387,1.162193,0.521354,-0.046713,2.680785,-0.296484,0.483505,2.660802,-0.231057,-0.512915,2.646925
41.010000,-0.037411,-0.028180,1.106463,0.503044,-0.013217,2.547062,-0.287895,0.451074,2.635775,-0.318591,-0.484385,2.684178
41.020000,-0.037411,-0.028180,1.106463,0.503044,-0.013217,2.547062,-0.287895,0.451074,2.635775,-0.318591,-0.484385,2.684178
41.030000,-0.037411,-0.028180,1.106463,0.503044,-0.013217,2.547062,-0.287895,0.451074,2.635775,-0.318591,-0.484385,2.684178
41.040000,-0.037411,-0.028180,1.106463,0.503044,-0.013217,2.547062,-0.287895,0.451074,2.635775,-0.318591,-0.484385,2.684178
41.050000,-0.037411,-0.028180,1.106463,0.503044,-0.013217,2.547062,-0.287895,0.451074,2.635775,-0.318591,-0.484385,2.684178
41.060000,-0.037411,-0.028180,1.106463,0.503044,-0.013217,2.547062,-0.287895,0.451074,2.635775,-0.318591,-0.484385,2.684178
41.070000,-0.037411,-0.028180,1.106463,0.503044,-0.013217,2.547062,-0.287895,0.451074,2.635775,-0.318591,-0.484385,2.684178
41.080000,-0.037411,-0.028180,1.106463,0.503044,-0.013217,2.547062,-0.287895,0.451074,2.635775,-0.318591,-0.484385,2.684178
41.090000,-0.037411,-0.028180,1.106463,0.503044,-0.013217,2.547062,-0.287895,0.451074,2.635775,-0.318591,-0.484385,2.684178
41.100000,-0.037411,-0.028180,1.106463,0.503044,-0.013217,2.547062,-0.287895,0.451074,2.635775,-0.318591,-0.484385,2.684178
41.110000,-0.044500,-0.044450,1.206180,0.533273,-0.000286,2.457805,-0.293059,0.443409,2.716330,-0.307179,-0.473095,2.649697
41.120000,-0.044500,-0.044450,1.206180,0.533273,-0.000286,2.457805,-0.293059,0.443409,2.716330,-0.307179,-0.473095,2.649697
41.130000,-0.044500,-0.044450,1.206180,0.533273,-0.000286,2.457805,-0.293059,0.443409,2.716330,-0.307179,-0.473095,2.649697
41.140000,-0.044500,-0.044450,1.206180,0.533273,-0.000286,2.457805,-0.293059,0.443409,2.716330,-0.307179,-0.473095,2.649697
41.150000,-0.044500,-0.044450,1.206180,0.533273,-0.000286,2.457805,-0.293059,0.443409,2.716330,-0.307179,-0.473095,2.649697
41.160000,-0.044500,-0.044450,1.206180,0.533273,-0.000286,2.457805,-0.293059,0.443409,2.716330,-0.307179,-0.473095,2.649697
41.170000,-0.044500,-0.044450,1.206180,0.533273,-0.000286,2.457805,-0.293059,0.443409,2.716330,-0.307179,-0.473095,2.649697
41.180000,-0.044500,-0.044450,1.206180,0.533273,-0.000286,2.457805,-0.293059,0.443409,2.716330,-0.307179,-0.473095,2.649697
41.190000,-0.044500,-0.044450,1.206180,0.533273,-0.000286,2.457805,-0.293059,0.443409,2.716330,-0.307179,-0.473095,2.649697
41.200000,-0.044500,-0.044450,1.206180,0.533273,-0.000286,2.457805,-0.293059,0.443409,2.716330,-0.307179,-0.473095,2.649697
41.210000,0.016732,-0.052851,1.087035,0.504651,0.000835,2.556747,-0.322140,0.469834,2.565552,-0.276932,-0.468538,2.587324
41.220000,0.016732,-0.052851,1.087035,0.504651,0.000835,2.556747,-0.322140,0.469834,2.565552,-0.276932,-0.468538,2.587324
41.230000,0.016732,-0.052851,1.087035,0.504651,0.000835,2.556747,-0.322140,0.469834,2.565552,-0.276932,-0.468538,2.587324
41.240000,0.016732,-0.052851,1.087035,0.504651,0.000835,2.556747,-0.322140,0.469834,2.565552,-0.276932,-0.468538,2.587324
41.250000,0.016732,-0.052851,1.087035,0.504651,0.000835,2.556747,-0.322140,0.469834,2.565552,-0.276932,-0.468538,2.587324
41.260000,0.016732,-0.052851,1.087035,0.504651,0.000835,2.556747,-0.322140,0.469834,2.565552,-0.276932,-0.468538,2.587324
41.270000,0.016732,-0.052851,1.087035,0.504651,0.000835,2.556747,-0.322140,0.469834,2.565552,-0.276932,-0.468538,2.587324
41.280000,0.016732,-0.052851,1.087035,0.504651,0.000835,2.556747,-0.322140,0.469834,2.565552,-0.276932,-0.468538,2.587324
41.290000,0.016732,-0.052851,1.087035,0.504651,0.000835,2.556747,-0.322140,0.469834,2.565552,-0.276932,-0.468538,2.587324
41.300000,0.016732,-0.052851,1.087035,0.504651,0.000835,2.556747,-0.322140,0.469834,2.565552,-0.276932,-0.468538,2.587324
41.310000,0.021723,-0.028476,1.030048,0.500580,-0.043422,2.511229,-0.255495,0.451100,2.565547,-0.248750,-0.443884,2.518112
41.320000,0.021723,-0.028476,1.030048,0.500580,-0.043422,2.511229,-0.255495,0.451100,2.565547,-0.248750,-0.443884,2.518112
41.330000,0.021723,-0.028476,1.030048,0.500580,-0.043422,2.511229,-0.255495,0.451100,2.565547,-0.248750,-0.443884,2.518112
41.340000,0.021723,-0.028476,1.030048,0.500580,-0.043422,2.511229,-0.255495,0.451100,2.565547,-0.248750,-0.443884,2.518112
41.350000,0.021723,-0.028476,1.030048,0.500580,-0.043422,2.511229,-0.255495,0.451100,2.565547,-0.248750,-0.443884,2.518112
41.360000,0.021723,-0.028476,1.030048,0.500580,-0.043422,2.511229,-0.255495,0.451100,2.565547,-0.248750,-0.443884,2.518112
41.370000,0.021723,-0.028476,1.030048,0.500580,-0.043422,2.511229,-0.255495,0.451100,2.565547,-0.248750,-0.443884,2.518112
41.380000,0.021723,-0.028476,1.030048,0.500580,-0.043422,2.511229,-0.255495,0.451100,2.565547,-0.248750,-0.443884,2.518112
41.390000,0.021723,-0.028476,1.030048,0.500580,-0.043422,2.511229,-0.255495,0.451100,2.565547,-0.248750,-0.443884,2.518112
41.400000,0.021723,-0.028476,1.030048,0.500580,-0.043422,2.511229,-0.255495,0.451100,2.565547,-0.248750,-0.443884,2.518112
41.410000,0.092509,-0.026200,1.066130,0.542905,-0.007229,2.415666,-0.264759,0.488867,2.543848,-0.267266,-0.429182,2.482887
41.420000,0.092509,-0.026200,1.066130,0.542905,-0.007229,2.415666,-0.264759,0.488867,2.543848,-0.267266,-0.429182,2.482887
41.430000,0.092509,-0.026200,1.066130,0.542905,-0.007229,2.415666,-0.264759,0.488867,2.543848,-0.267266,-0.429182,2.482887
41.440000,0.092509,-0.026200,1.066130,0.542905,-0.007229,2.415666,-0.264759,0.488867,2.543848,-0.267266,-0.429182,2.482887
41.450000,0.092509,-0.026200,1.066130,0.542905,-0.007229,2.415666,-0.264759,0.488867,2.543848,-0.267266,-0.429182,2.482887
41.460000,0.092509,-0.026200,1.066130,0.542905,-0.007229,2.415666,-0.264759,0.488867,2.543848,-0.267266,-0.429182,2.482887
41.470000,0.092509,-0.026200,1.066130,0.542905,-0.007229,2.415666,-0.264759,0.488867,2.543848,-0.267266,-0.429182,2.482887
41.480000,0.092509,-0.026200,1.066130,0.542905,-0.007229,2.415666,-0.264759,0.488867,2.543848,-0.267266,-0.429182,2.482887
41.490000,0.092509,-0.026200,1.066130,0.542905,-0.007229,2.415666,-0.264759,0.488867,2.543848,-0.267266,-0.429182,2.482887
41.500000,0.092509,-0.026200,1.066130,0.542905,-0.007229,2.415666,-0.264759,0.488867,2.543848,-0.267266,-0.429182,2.482887
41.510000,0.103946,-0.047785,0.875335,0.512804,-0.031853,2.486556,-0.272399,0.500339,2.500759,-0.254977,-0.487702,2.386354
41.520000,0.103946,-0.047785,0.875335,0.512804,-0.031853,2.486556,-0.272399,0.500339,2.500759,-0.254977,-0.487702,2.386354
41.530000,0.103946,-0.047785,0.875335,0.512804,-0.031853,2.486556,-0.272399,0.500339,2.500759,-0.254977,-0.487702,2.386354
41.540000,0.103946,-0.047785,0.875335,0.512804,-0.031853,2.486556,-0.272399,0.500339,2.500759,-0.254977,-0.487702,2.386354
41.550000,0.103946,-0.047785,0.875335,0.512804,-0.031853,2.486556,-0.272399,0.500339,2.500759,-0.254977,-0.487702,2.386354
41.560000,0.103946,-0.047785,0.875335,0.512804,-0.031853,2.486556,-0.272399,0.500339,2.500759,-0.254977,-0.487702,2.386354
41.570000,0.103946,-0.047785,0.875335,0.512804,-0.031853,2.486556,-0.272399,0.500339,2.500759,-0.254977,-0.487702,2.386354
41.580000,0.103946,-0.047785,0.875335,0.512804,-0.031853,2.486556,-0.272399,0.500339,2.500759,-0.254977,-0.487702,2.386354
41.590000,0.103946,-0.047785,0.875335,0.512804,-0.031853,2.486556,-0.272399,0.500339,2.500759,-0.254977,-0.487702,2.386354
41.600000,0.103946,-0.047785,0.875335,0.512804,-0.031853,2.486556,-0.272399,0.500339,2.500759,-0.254977,-0.487702,2.386354
41.610000,0.133142,-0.035837,0.942426,0.521568,-0.016126,2.427275,-0.310442,0.482731,2.445404,-0.226887,-0.445890,2.499288
41.620000,0.133142,-0.035837,0.942426,0.521568,-0.016126,2.427275,-0.310442,0.482731,2.445404,-0.226887,-0.445890,2.499288
41.630000,0.133142,-0.035837,0.942426,0.521568,-0.016126,2.427275,-0.310442,0.482731,2.445404,-0.226887,-0.445890,2.499288
41.640000,0.133142,-0.035837,0.942426,0.521568,-0.016126,2.427275,-0.310442,0.482731,2.445404,-0.226887,-0.445890,2.499288
41.650000,0.133142,-0.035837,0.942426,0.521568,-0.016126,2.427275,-0.310442,0.482731,2.445404,-0.226887,-0.445890,2.499288
41.660000,0.133142,-0.035837,0.942426,0.521568,-0.016126,2.427275,-0.310442,0.482731,2.445404,-0.226887,-0.445890,2.499288
41.670000,0.133142,-0.035837,0.942426,0.521568,-0.016126,2.427275,-0.310442,0.482731,2.445404,-0.226887,-0.445890,2.499288
41.680000,0.133142,-0.035837,0.942426,0.521568,-0.016126,2.427275,-0.310442,0.482731,2.445404,-0.226887,-0.445890,2.499288
41.690000,0.133142,-0.035837,0.942426,0.521568,-0.016126,2.427275,-0.310442,0.482731,2.445404,-0.226887,-0.445890,2.499288
41.700000,0.133142,-0.035837,0.942426,0.521568,-0.016126,2.427275,-0.310442,0.482731,2.445404,-0.226887,-0.445890,2.499288
41.710000,0.170709,-0.076470,0.867572,0.542071,0.028004,2.453988,-0.231767,0.479925,2.440295,-0.275150,-0.461828,2.300176
41.720000,0.170709,-0.076470,0.867572,0.542071,0.028004,2.453988,-0.231767,0.479925,2.440295,-0.275150,-0.461828,2.300176
41.730000,0.170709,-0.076470,0.867572,0.542071,0.028004,2.453988,-0.231767,0.479925,2.440295,-0.275150,-0.461828,2.300176
41.740000,0.170709,-0.076470,0.867572,0.542071,0.028004,2.453988,-0.231767,0.479925,2.440295,-0.275150,-0.461828,2.300176
41.750000,0.170709,-0.076470,0.867572,0.542071,0.028004,2.453988,-0.231767,0.479925,2.440295,-0.275150,-0.461828,2.300176
41.760000,0.170709,-0.076470,0.867572,0.542071,0.028004,2.453988,-0.231767,0.479925,2.440295,-0.275150,-0.461828,2.300176
41.770000,0.170709,-0.076470,0.867572,0.542071,0.028004,2.453988,-0.231767,0.479925,2.440295,-0.275150,-0.461828,2.300176
41.780000,0.170709,-0.076470,0.867572,0.542071,0.028004,2.453988,-0.231767,0.479925,2.440295,-0.275150,-0.461828,2.300176
41.790000,0.170709,-0.076470,0.867572,0.542071,0.028004,2.453988,-0.231767,0.479925,2.440295,-0.275150,-0.461828,2.300176
41.800000,0.170709,-0.076470,0.867572,0.542071,0.028004,2.453988,-0.231767,0.479925,2.440295,-0.275150,-0.461828,2.300176
41.810000,0.164985,-0.065096,0.838034,0.550326,0.018959,2.273073,-0.285612,0.448140,2.430291,-0.211762,-0.491714,2.378575
41.820000,0.164985,-0.065096,0.838034,0.550326,0.018959,2.273073,-0.285612,0.448140,2.430291,-0.211762,-0.491714,2.378575
41.830000,0.164985,-0.065096,0.838034,0.550326,0.018959,2.273073,-0.285612,0.448140,2.430291,-0.211762,-0.491714,2.378575
41.840000,0.164985,-0.065096,0.838034,0.550326,0.018959,2.273073,-0.285612,0.448140,2.430291,-0.211762,-0.491714,2.378575
41.850000,0.164985,-0.065096,0.838034,0.550326,0.018959,2.273073,-0.285612,0.448140,2.430291,-0.211762,-0.491714,2.378575
41.860000,0.164985,-0.065096,0.838034,0.550326,0.018959,2.273073,-0.285612,0.448140,2.430291,-0.211762,-0.491714,2.378575
41.870000,0.164985,-0.065096,0.838034,0.550326,0.018959,2.273073,-0.285612,0.448140,2.430291,-0.211762,-0.491714,2.378575
41.880000,0.164985,-0.065096,0.838034,0.550326,0.018959,2.273073,-0.285612,0.448140,2.430291,-0.211762,-0.491714,2.378575
41.890000,0.164985,-0.065096,0.838034,0.550326,0.018959,2.273073,-0.285612,0.448140,2.430291,-0.211762,-0.491714,2.378575
41.900000,0.164985,-0.065096,0.838034,0.550326,0.018959,2.273073,-0.285612,0.448140,2.430291,-0.211762,-0.491714,2.378575
41.910000,0.150082,-0.100867,0.909795,0.555293,-0.019438,2.334234,-0.287492,0.454156,2.340698,-0.243419,-0.466763,2.377327
41.920000,0.150082,-0.100867,0.909795,0.555293,-0.019438,2.334234,-0.287492,0.454156,2.340698,-0.243419,-0.466763,2.377327
41.930000,0.150082,-0.100867,0.909795,0.555293,-0.019438,2.334234,-0.287492,0.454156,2.340698,-0.243419,-0.466763,2.377327
41.940000,0.150082,-0.100867,0.909795,0.555293,-0.019438,2.334234,-0.287492,0.454156,2.340698,-0.243419,-0.466763,2.377327
41.950000,0.150082,-0.100867,0.909795,0.555293,-0.019438,2.334234,-0.287492,0.454156,2.340698,-0.243419,-0.466763,2.377327
41.960000,0.150082,-0.100867,0.909795,0.555293,-0.019438,2.334234,-0.287492,0.454156,2.340698,-0.243419,-0.466763,2.377327
41.970000,0.150082,-0.100867,0.909795,0.555293,-0.019438,2.334234,-0.287492,0.454156,2.340698,-0.243419,-0.466763,2.377327
41.980000,0.150082,-0.100867,0.909795,0.555293,-0.019438,2.334234,-0.287492,0.454156,2.340698,-0.243419,-0.466763,2.377327
41.990000,0.150082,-0.100867,0.909795,0.555293,-0.019438,2.334234,-0.287492,0.454156,2.340698,-0.243419,-0.466763,2.377327
42.000000,0.150082,-0.100867,0.909795,0.555293,-0.019438,2.334234,-0.287492,0.454156,2.340698,-0.243419,-0.466763,2.377327
42.010000,0.129764,-0.108465,0.870331,0.581356,0.009900,2.256339,-0.259942,0.482454,2.242454,-0.246811,-0.447741,2.143430
42.020000,0.129764,-0.108465,0.870331,0.581356,0.009900,2.256339,-0.259942,0.482454,2.242454,-0.246811,-0.447741,2.143430
42.030000,0.129764,-0.108465,0.870331,0.581356,0.009900,2.256339,-0.259942,0.482454,2.242454,-0.246811,-0.447741,2.143430
42.040000,0.129764,-0.108465,0.870331,0.581356,0.009900,2.256339,-0.259942,0.482454,2.242454,-0.246811,-0.447741,2.143430
42.050000,0.129764,-0.108465,0.870331,0.581356,0.009900,2.256339,-0.259942,0.482454,2.242454,-0.246811,-0.447741,2.143430
