time,load_gps_x,load_gps_y,load_gps_z,drone0_gps_x,drone0_gps_y,drone0_gps_z,drone1_gps_x,drone1_gps_y,drone1_gps_z,drone2_gps_x,drone2_gps_y,drone2_gps_z
45.040000,-0.016313,-0.068181,0.559447,0.527831,-0.007002,1.849019,-0.248293,0.484605,2.014607,-0.261161,-0.466260,1.935567
45.050000,-0.016313,-0.068181,0.559447,0.527831,-0.007002,1.849019,-0.248293,0.484605,2.014607,-0.261161,-0.466260,1.935567
45.060000,-0.016313,-0.068181,0.559447,0.527831,-0.007002,1.849019,-0.248293,0.484605,2.014607,-0.261161,-0.466260,1.935567
45.070000,-0.016313,-0.068181,0.559447,0.527831,-0.007002,1.849019,-0.248293,0.484605,2.014607,-0.261161,-0.466260,1.935567
45.080000,-0.016313,-0.068181,0.559447,0.527831,-0.007002,1.849019,-0.248293,0.484605,2.014607,-0.261161,-0.466260,1.935567
45.090000,-0.016313,-0.068181,0.559447,0.527831,-0.007002,1.849019,-0.248293,0.484605,2.014607,-0.261161,-0.466260,1.935567
45.100000,-0.016313,-0.068181,0.559447,0.527831,-0.007002,1.849019,-0.248293,0.484605,2.014607,-0.261161,-0.466260,1.935567
45.110000,-0.030256,-0.062019,0.625974,0.519626,0.000362,1.999282,-0.256127,0.452745,1.873641,-0.278465,-0.452037,2.036738
45.120000,-0.030256,-0.062019,0.625974,0.519626,0.000362,1.999282,-0.256127,0.452745,1.873641,-0.278465,-0.452037,2.036738
45.130000,-0.030256,-0.062019,0.625974,0.519626,0.000362,1.999282,-0.256127,0.452745,1.873641,-0.278465,-0.452037,2.036738
45.140000,-0.030256,-0.062019,0.625974,0.519626,0.000362,1.999282,-0.256127,0.452745,1.873641,-0.278465,-0.452037,2.036738
45.150000,-0.030256,-0.062019,0.625974,0.519626,0.000362,1.999282,-0.256127,0.452745,1.873641,-0.278465,-0.452037,2.036738
45.160000,-0.030256,-0.062019,0.625974,0.519626,0.000362,1.999282,-0.256127,0.452745,1.873641,-0.278465,-0.452037,2.036738
45.170000,-0.030256,-0.062019,0.625974,0.519626,0.000362,1.999282,-0.256127,0.452745,1.873641,-0.278465,-0.452037,2.036738
45.180000,-0.030256,-0.062019,0.625974,0.519626,0.000362,1.999282,-0.256127,0.452745,1.873641,-0.278465,-0.452037,2.036738
45.190000,-0.030256,-0.062019,0.625974,0.519626,0.000362,1.999282,-0.256127,0.452745,1.873641,-0.278465,-0.452037,2.036738
45.200000,-0.030256,-0.062019,0.625974,0.519626,0.000362,1.999282,-0.256127,0.452745,1.873641,-0.278465,-0.452037,2.036738
45.210000,-0.005187,-0.023136,0.553522,0.530082,-0.041472,1.996024,-0.275559,0.443110,1.965310,-0.242676,-0.480081,1.898183
45.220000,-0.005187,-0.023136,0.553522,0.530082,-0.041472,1.996024,-0.275559,0.443110,1.965310,-0.242676,-0.480081,1.898183
45.230000,-0.005187,-0.023136,0.553522,0.530082,-0.041472,1.996024,-0.275559,0.443110,1.965310,-0.242676,-0.480081,1.898183
45.240000,-0.005187,-0.023136,0.553522,0.530082,-0.041472,1.996024,-0.275559,0.443110,1.965310,-0.242676,-0.480081,1.898183
45.250000,-0.005187,-0.023136,0.553522,0.530082,-0.041472,1.996024,-0.275559,0.443110,1.965310,-0.242676,-0.480081,1.898183
45.260000,-0.005187,-0.023136,0.553522,0.530082,-0.041472,1.996024,-0.275559,0.443110,1.965310,-0.242676,-0.480081,1.898183
45.270000,-0.005187,-0.023136,0.553522,0.530082,-0.041472,1.996024,-0.275559,0.443110,1.965310,-0.242676,-0.480081,1.898183
45.280000,-0.005187,-0.023136,0.553522,0.530082,-0.041472,1.996024,-0.275559,0.443110,1.965310,-0.242676,-0.480081,1.898183
45.290000,-0.005187,-0.023136,0.553522,0.530082,-0.041472,1.996024,-0.275559,0.443110,1.965310,-0.242676,-0.480081,1.898183
45.300000,-0.005187,-0.023136,0.553522,0.530082,-0.041472,1.996024,-0.275559,0.443110,1.965310,-0.242676,-0.480081,1.898183
45.310000,-0.005155,-0.061796,0.563817,0.521500,-0.016506,1.880372,-0.266567,0.496276,1.979352,-0.262602,-0.467504,1.934623
45.320000,-0.005155,-0.061796,0.563817,0.521500,-0.016506,1.880372,-0.266567,0.496276,1.979352,-0.262602,-0.467504,1.934623
45.330000,-0.005155,-0.061796,0.563817,0.521500,-0.016506,1.880372,-0.266567,0.496276,1.979352,-0.262602,-0.467504,1.934623
45.340000,-0.005155,-0.061796,0.563817,0.521500,-0.016506,1.880372,-0.266567,0.496276,1.979352,-0.262602,-0.467504,1.934623
45.350000,-0.005155,-0.061796,0.563817,0.521500,-0.016506,1.880372,-0.266567,0.496276,1.979352,-0.262602,-0.467504,1.934623
45.360000,-0.005155,-0.061796,0.563817,0.521500,-0.016506,1.880372,-0.266567,0.496276,1.979352,-0.262602,-0.467504,1.934623
45.370000,-0.005155,-0.061796,0.563817,0.521500,-0.016506,1.880372,-0.266567,0.496276,1.979352,-0.262602,-0.467504,1.934623
45.380000,-0.005155,-0.061796,0.563817,0.521500,-0.016506,1.880372,-0.266567,0.496276,1.979352,-0.262602,-0.467504,1.934623
45.390000,-0.005155,-0.061796,0.563817,0.521500,-0.016506,1.880372,-0.266567,0.496276,1.979352,-0.262602,-0.467504,1.934623
45.400000,-0.005155,-0.061796,0.563817,0.521500,-0.016506,1.880372,-0.266567,0.496276,1.979352,-0.262602,-0.467504,1.934623
45.410000,-0.015052,-0.060011,0.609784,0.534151,0.024299,1.979448,-0.296212,0.467616,1.960345,-0.277680,-0.441580,1.936458
45.420000,-0.015052,-0.060011,0.609784,0.534151,0.024299,1.979448,-0.296212,0.467616,1.960345,-0.277680,-0.441580,1.936458
45.430000,-0.015052,-0.060011,0.609784,0.534151,0.024299,1.979448,-0.296212,0.467616,1.960345,-0.277680,-0.441580,1.936458
45.440000,-0.015052,-0.060011,0.609784,0.534151,0.024299,1.979448,-0.296212,0.467616,1.960345,-0.277680,-0.441580,1.936458
45.450000,-0.015052,-0.060011,0.609784,0.534151,0.024299,1.979448,-0.296212,0.467616,1.960345,-0.277680,-0.441580,1.936458
45.460000,-0.015052,-0.060011,0.609784,0.534151,0.024299,1.979448,-0.296212,0.467616,1.960345,-0.277680,-0.441580,1.936458
45.470000,-0.015052,-0.060011,0.609784,0.534151,0.024299,1.979448,-0.296212,0.467616,1.960345,-0.277680,-0.441580,1.936458
45.480000,-0.015052,-0.060011,0.609784,0.534151,0.024299,1.979448,-0.296212,0.467616,1.960345,-0.277680,-0.441580,1.936458
45.490000,-0.015052,-0.060011,0.609784,0.534151,0.024299,1.979448,-0.296212,0.467616,1.960345,-0.277680,-0.441580,1.936458
45.500000,-0.015052,-0.060011,0.609784,0.534151,0.024299,1.979448,-0.296212,0.467616,1.960345,-0.277680,-0.441580,1.936458
45.510000,0.018817,-0.027155,0.608114,0.490238,-0.005743,1.999700,-0.267247,0.475272,2.051331,-0.255536,-0.474848,1.911161
45.520000,0.018817,-0.027155,0.608114,0.490238,-0.005743,1.999700,-0.267247,0.475272,2.051331,-0.255536,-0.474848,1.911161
45.530000,0.018817,-0.027155,0.608114,0.490238,-0.005743,1.999700,-0.267247,0.475272,2.051331,-0.255536,-0.474848,1.911161
45.540000,0.018817,-0.027155,0.608114,0.490238,-0.005743,1.999700,-0.267247,0.475272,2.051331,-0.255536,-0.474848,1.911161
45.550000,0.018817,-0.027155,0.608114,0.490238,-0.005743,1.999700,-0.267247,0.475272,2.051331,-0.255536,-0.474848,1.911161
45.560000,0.018817,-0.027155,0.608114,0.490238,-0.005743,1.999700,-0.267247,0.475272,2.051331,-0.255536,-0.474848,1.911161
45.570000,0.018817,-0.027155,0.608114,0.490238,-0.005743,1.999700,-0.267247,0.475272,2.051331,-0.255536,-0.474848,1.911161
45.580000,0.018817,-0.027155,0.608114,0.490238,-0.005743,1.999700,-0.267247,0.475272,2.051331,-0.255536,-0.474848,1.911161
45.590000,0.018817,-0.027155,0.608114,0.490238,-0.005743,1.999700,-0.267247,0.475272,2.051331,-0.255536,-0.474848,1.911161
45.600000,0.018817,-0.027155,0.608114,0.490238,-0.005743,1.999700,-0.267247,0.475272,2.051331,-0.255536,-0.474848,1.911161
45.610000,0.019247,-0.031296,0.551493,0.550472,0.007788,1.939187,-0.250000,0.459609,1.974334,-0.260593,-0.459853,1.891559
45.620000,0.019247,-0.031296,0.551493,0.550472,0.007788,1.939187,-0.250000,0.459609,1.974334,-0.260593,-0.459853,1.891559
45.630000,0.019247,-0.031296,0.551493,0.550472,0.007788,1.939187,-0.250000,0.459609,1.974334,-0.260593,-0.459853,1.891559
45.640000,0.019247,-0.031296,0.551493,0.550472,0.007788,1.939187,-0.250000,0.459609,1.974334,-0.260593,-0.459853,1.891559
45.650000,0.019247,-0.031296,0.551493,0.550472,0.007788,1.939187,-0.250000,0.459609,1.974334,-0.260593,-0.459853,1.891559
45.660000,0.019247,-0.031296,0.551493,0.550472,0.007788,1.939187,-0.250000,0.459609,1.974334,-0.260593,-0.459853,1.891559
45.670000,0.019247,-0.031296,0.551493,0.550472,0.007788,1.939187,-0.250000,0.459609,1.974334,-0.260593,-0.459853,1.891559
45.680000,0.019247,-0.031296,0.551493,0.550472,0.007788,1.939187,-0.250000,0.459609,1.974334,-0.260593,-0.459853,1.891559
45.690000,0.019247,-0.031296,0.551493,0.550472,0.007788,1.939187,-0.250000,0.459609,1.974334,-0.260593,-0.459853,1.891559
45.700000,0.019247,-0.031296,0.551493,0.550472,0.007788,1.939187,-0.250000,0.459609,1.974334,-0.260593,-0.459853,1.891559
45.710000,0.060533,-0.059594,0.611351,0.543221,0.007286,1.901999,-0.293036,0.475740,2.000389,-0.286264,-0.477908,1.869195
45.720000,0.060533,-0.059594,0.611351,0.543221,0.007286,1.901999,-0.293036,0.475740,2.000389,-0.286264,-0.477908,1.869195
45.730000,0.060533,-0.059594,0.611351,0.543221,0.007286,1.901999,-0.293036,0.475740,2.000389,-0.286264,-0.477908,1.869195
45.740000,0.060533,-0.059594,0.611351,0.543221,0.007286,1.901999,-0.293036,0.475740,2.000389,-0.286264,-0.477908,1.869195
45.750000,0.060533,-0.059594,0.611351,0.543221,0.007286,1.901999,-0.293036,0.475740,2.000389,-0.286264,-0.477908,1.869195
45.760000,0.060533,-0.059594,0.611351,0.543221,0.007286,1.901999,-0.293036,0.475740,2.000389,-0.286264,-0.477908,1.869195
45.770000,0.060533,-0.059594,0.611351,0.543221,0.007286,1.901999,-0.293036,0.475740,2.000389,-0.286264,-0.477908,1.869195
45.780000,0.060533,-0.059594,0.611351,0.543221,0.007286,1.901999,-0.293036,0.475740,2.000389,-0.286264,-0.477908,1.869195
45.790000,0.060533,-0.059594,0.611351,0.543221,0.007286,1.901999,-0.293036,0.475740,2.000389,-0.286264,-0.477908,1.869195
45.800000,0.060533,-0.059594,0.611351,0.543221,0.007286,1.901999,-0.293036,0.475740,2.000389,-0.286264,-0.477908,1.869195
45.810000,0.050735,-0.052140,0.725544,0.585965,0.033685,1.954746,-0.249827,0.519848,2.032535,-0.234627,-0.472483,1.948705
45.820000,0.050735,-0.052140,0.725544,0.585965,0.033685,1.954746,-0.249827,0.519848,2.032535,-0.234627,-0.472483,1.948705
45.830000,0.050735,-0.052140,0.725544,0.585965,0.033685,1.954746,-0.249827,0.519848,2.032535,-0.234627,-0.472483,1.948705
45.840000,0.050735,-0.052140,0.725544,0.585965,0.033685,1.954746,-0.249827,0.519848,2.032535,-0.234627,-0.472483,1.948705
45.850000,0.050735,-0.052140,0.725544,0.585965,0.033685,1.954746,-0.249827,0.519848,2.032535,-0.234627,-0.472483,1.948705
45.860000,0.050735,-0.052140,0.725544,0.585965,0.033685,1.954746,-0.249827,0.519848,2.032535,-0.234627,-0.472483,1.948705
45.870000,0.050735,-0.052140,0.725544,0.585965,0.033685,1.954746,-0.249827,0.519848,2.032535,-0.234627,-0.472483,1.948705
45.880000,0.050735,-0.052140,0.725544,0.585965,0.033685,1.954746,-0.249827,0.519848,2.032535,-0.234627,-0.472483,1.948705
45.890000,0.050735,-0.052140,0.725544,0.585965,0.033685,1.954746,-0.249827,0.519848,2.032535,-0.234627,-0.472483,1.948705
45.900000,0.050735,-0.052140,0.725544,0.585965,0.033685,1.954746,-0.249827,0.519848,2.032535,-0.234627,-0.472483,1.948705
45.910000,0.049895,-0.040489,0.601089,0.513763,-0.006120,1.927429,-0.246047,0.453065,1.983872,-0.229953,-0.455328,1.956533
45.920000,0.049895,-0.040489,0.601089,0.513763,-0.006120,1.927429,-0.246047,0.453065,1.983872,-0.229953,-0.455328,1.956533
45.930000,0.049895,-0.040489,0.601089,0.513763,-0.006120,1.927429,-0.246047,0.453065,1.983872,-0.229953,-0.455328,1.956533
45.940000,0.049895,-0.040489,0.601089,0.513763,-0.006120,1.927429,-0.246047,0.453065,1.983872,-0.229953,-0.455328,1.956533
45.950000,0.049895,-0.040489,0.601089,0.513763,-0.006120,1.927429,-0.246047,0.453065,1.983872,-0.229953,-0.455328,1.956533
45.960000,0.049895,-0.040489,0.601089,0.513763,-0.006120,1.927429,-0.246047,0.453065,1.983872,-0.229953,-0.455328,1.956533
45.970000,0.049895,-0.040489,0.601089,0.513763,-0.006120,1.927429,-0.246047,0.453065,1.983872,-0.229953,-0.455328,1.956533
45.980000,0.049895,-0.040489,0.601089,0.513763,-0.006120,1.927429,-0.246047,0.453065,1.983872,-0.229953,-0.455328,1.956533
45.990000,0.049895,-0.040489,0.601089,0.513763,-0.006120,1.927429,-0.246047,0.453065,1.983872,-0.229953,-0.455328,1.956533
46.000000,0.049895,-0.040489,0.601089,0.513763,-0.006120,1.927429,-0.246047,0.453065,1.983872,-0.229953,-0.455328,1.956533
46.010000,0.064620,-0.003088,0.591038,0.539334,0.000736,1.883679,-0.297649,0.462425,1.968563,-0.214996,-0.467891,1.961259
46.020000,0.064620,-0.003088,0.591038,0.539334,0.000736,1.883679,-0.297649,0.462425,1.968563,-0.214996,-0.467891,1.961259
46.030000,0.064620,-0.003088,0.591038,0.539334,0.000736,1.883679,-0.297649,0.462425,1.968563,-0.214996,-0.467891,1.961259
46.040000,0.064620,-0.003088,0.591038,0.539334,0.000736,1.883679,-0.297649,0.462425,1.968563,-0.214996,-0.467891,1.961259
46.050000,0.064620,-0.003088,0.591038,0.539334,0.000736,1.883679,-0.297649,0.462425,1.968563,-0.214996,-0.467891,1.961259
46.060000,0.064620,-0.003088,0.591038,0.539334,0.000736,1.883679,-0.297649,0.462425,1.968563,-0.214996,-0.467891,1.961259
46.070000,0.064620,-0.003088,0.591038,0.539334,0.000736,1.883679,-0.297649,0.462425,1.968563,-0.214996,-0.467891,1.961259
46.080000,0.064620,-0.003088,0.591038,0.539334,0.000736,1.883679,-0.297649,0.462425,1.968563,-0.214996,-0.467891,1.961259
46.090000,0.064620,-0.003088,0.591038,0.539334,0.000736,1.883679,-0.297649,0.462425,1.968563,-0.214996,-0.467891,1.961259
46.100000,0.064620,-0.003088,0.591038,0.539334,0.000736,1.883679,-0.297649,0.462425,1.968563,-0.214996,-0.467891,1.961259
46.110000,0.087844,-0.054762,0.635808,0.529338,-0.007181,1.929186,-0.292851,0.469138,1.932497,-0.264506,-0.492855,1.870945
46.120000,0.087844,-0.054762,0.635808,0.529338,-0.007181,1.929186,-0.292851,0.469138,1.932497,-0.264506,-0.492855,1.870945
46.130000,0.087844,-0.054762,0.635808,0.529338,-0.007181,1.929186,-0.292851,0.469138,1.932497,-0.264506,-0.492855,1.870945
46.140000,0.087844,-0.054762,0.635808,0.529338,-0.007181,1.929186,-0.292851,0.469138,1.932497,-0.264506,-0.492855,1.870945
46.150000,0.087844,-0.054762,0.635808,0.529338,-0.007181,1.929186,-0.292851,0.469138,1.932497,-0.264506,-0.492855,1.870945
46.160000,0.087844,-0.054762,0.635808,0.529338,-0.007181,1.929186,-0.292851,0.469138,1.932497,-0.264506,-0.492855,1.870945
46.170000,0.087844,-0.054762,0.635808,0.529338,-0.007181,1.929186,-0.292851,0.469138,1.932497,-0.264506,-0.492855,1.870945
46.180000,0.087844,-0.054762,0.635808,0.529338,-0.007181,1.929186,-0.292851,0.469138,1.932497,-0.264506,-0.492855,1.870945
46.190000,0.087844,-0.054762,0.635808,0.529338,-0.007181,1.929186,-0.292851,0.469138,1.932497,-0.264506,-0.492855,1.870945
46.200000,0.087844,-0.054762,0.635808,0.529338,-0.007181,1.929186,-0.292851,0.469138,1.932497,-0.264506,-0.492855,1.870945
46.210000,0.033978,-0.049434,0.643290,0.523258,0.008427,2.001936,-0.281525,0.444504,1.907583,-0.256547,-0.485691,1.976171
46.220000,0.033978,-0.049434,0.643290,0.523258,0.008427,2.001936,-0.281525,0.444504,1.907583,-0.256547,-0.485691,1.976171
46.230000,0.033978,-0.049434,0.643290,0.523258,0.008427,2.001936,-0.281525,0.444504,1.907583,-0.256547,-0.485691,1.976171
46.240000,0.033978,-0.049434,0.643290,0.523258,0.008427,2.001936,-0.281525,0.444504,1.907583,-0.256547,-0.485691,1.976171
46.250000,0.033978,-0.049434,0.643290,0.523258,0.008427,2.001936,-0.281525,0.444504,1.907583,-0.256547,-0.485691,1.976171
46.260000,0.033978,-0.049434,0.643290,0.523258,0.008427,2.001936,-0.281525,0.444504,1.907583,-0.256547,-0.485691,1.976171
46.270000,0.033978,-0.049434,0.643290,0.523258,0.008427,2.001936,-0.281525,0.444504,1.907583,-0.256547,-0.485691,1.976171
46.280000,0.033978,-0.049434,0.643290,0.523258,0.008427,2.001936,-0.281525,0.444504,1.907583,-0.256547,-0.485691,1.976171
46.290000,0.033978,-0.049434,0.643290,0.523258,0.008427,2.001936,-0.281525,0.444504,1.907583,-0.256547,-0.485691,1.976171
46.300000,0.033978,-0.049434,0.643290,0.523258,0.008427,2.001936,-0.281525,0.444504,1.907583,-0.256547,-0.485691,1.976171
46.310000,0.028478,-0.050477,0.487296,0.540808,-0.023400,1.950288,-0.248208,0.497880,1.949467,-0.254107,-0.470268,1.935427
46.320000,0.028478,-0.050477,0.487296,0.540808,-0.023400,1.950288,-0.248208,0.497880,1.949467,-0.254107,-0.470268,1.935427
46.330000,0.028478,-0.050477,0.487296,0.540808,-0.023400,1.950288,-0.248208,0.497880,1.949467,-0.254107,-0.470268,1.935427
46.340000,0.028478,-0.050477,0.487296,0.540808,-0.023400,1.950288,-0.248208,0.497880,1.949467,-0.254107,-0.470268,1.935427
46.350000,0.028478,-0.050477,0.487296,0.540808,-0.023400,1.950288,-0.248208,0.497880,1.949467,-0.254107,-0.470268,1.935427
46.360000,0.028478,-0.050477,0.487296,0.540808,-0.023400,1.950288,-0.248208,0.497880,1.949467,-0.254107,-0.470268,1.935427
46.370000,0.028478,-0.050477,0.487296,0.540808,-0.023400,1.950288,-0.248208,0.497880,1.949467,-0.254107,-0.470268,1.935427
46.380000,0.028478,-0.050477,0.487296,0.540808,-0.023400,1.950288,-0.248208,0.497880,1.949467,-0.254107,-0.470268,1.935427
46.390000,0.028478,-0.050477,0.487296,0.540808,-0.023400,1.950288,-0.248208,0.497880,1.949467,-0.254107,-0.470268,1.935427
46.400000,0.028478,-0.050477,0.487296,0.540808,-0.023400,1.950288,-0.248208,0.497880,1.949467,-0.254107,-0.470268,1.935427
46.410000,0.041832,-0.050383,0.439640,0.535865,-0.024434,1.973617,-0.291655,0.450314,1.894376,-0.289823,-0.465013,1.945568
46.420000,0.041832,-0.050383,0.439640,0.535865,-0.024434,1.973617,-0.291655,0.450314,1.894376,-0.289823,-0.465013,1.945568
46.430000,0.041832,-0.050383,0.439640,0.535865,-0.024434,1.973617,-0.291655,0.450314,1.894376,-0.289823,-0.465013,1.945568
46.440000,0.041832,-0.050383,0.439640,0.535865,-0.024434,1.973617,-0.291655,0.450314,1.894376,-0.289823,-0.465013,1.945568
46.450000,0.041832,-0.050383,0.439640,0.535865,-0.024434,1.973617,-0.291655,0.450314,1.894376,-0.289823,-0.465013,1.945568
46.460000,0.041832,-0.050383,0.439640,0.535865,-0.024434,1.973617,-0.291655,0.450314,1.894376,-0.289823,-0.465013,1.945568
46.470000,0.041832,-0.050383,0.439640,0.535865,-0.024434,1.973617,-0.291655,0.450314,1.894376,-0.289823,-0.465013,1.945568
46.480000,0.041832,-0.050383,0.439640,0.535865,-0.024434,1.973617,-0.291655,0.450314,1.894376,-0.289823,-0.465013,1.945568
46.490000,0.041832,-0.050383,0.439640,0.535865,-0.024434,1.973617,-0.291655,0.450314,1.894376,-0.289823,-0.465013,1.945568
46.500000,0.041832,-0.050383,0.439640,0.535865,-0.024434,1.973617,-0.291655,0.450314,1.894376,-0.289823,-0.465013,1.945568
46.510000,0.013423,-0.080155,0.553493,0.533677,-0.019669,2.045485,-0.272487,0.521452,1.976934,-0.262026,-0.433459,1.909713
46.520000,0.013423,-0.080155,0.553493,0.533677,-0.019669,2.045485,-0.272487,0.521452,1.976934,-0.262026,-0.433459,1.909713
46.530000,0.013423,-0.080155,0.553493,0.533677,-0.019669,2.045485,-0.272487,0.521452,1.976934,-0.262026,-0.433459,1.909713
46.540000,0.013423,-0.080155,0.553493,0.533677,-0.019669,2.045485,-0.272487,0.521452,1.976934,-0.262026,-0.433459,1.909713
46.550000,0.013423,-0.080155,0.553493,0.533677,-0.019669,2.045485,-0.272487,0.521452,1.976934,-0.262026,-0.433459,1.909713
46.560000,0.013423,-0.080155,0.553493,0.533677,-0.019669,2.045485,-0.272487,0.521452,1.976934,-0.262026,-0.433459,1.909713
46.570000,0.013423,-0.080155,0.553493,0.533677,-0.019669,2.045485,-0.272487,0.521452,1.976934,-0.262026,-0.433459,1.909713
46.580000,0.013423,-0.080155,0.553493,0.533677,-0.019669,2.045485,-0.272487,0.521452,1.976934,-0.262026,-0.433459,1.909713
46.590000,0.013423,-0.080155,0.553493,0.533677,-0.019669,2.045485,-0.272487,0.521452,1.976934,-0.262026,-0.433459,1.909713
46.600000,0.013423,-0.080155,0.553493,0.533677,-0.019669,2.045485,-0.272487,0.521452,1.976934,-0.262026,-0.433459,1.909713
46.610000,0.017211,-0.081055,0.607133,0.519760,0.022636,1.931605,-0.261323,0.479693,2.043636,-0.225076,-0.464928,1.907407
46.620000,0.017211,-0.081055,0.607133,0.519760,0.022636,1.931605,-0.261323,0.479693,2.043636,-0.225076,-0.464928,1.907407
46.630000,0.017211,-0.081055,0.607133,0.519760,0.022636,1.931605,-0.261323,0.479693,2.043636,-0.225076,-0.464928,1.907407
46.640000,0.017211,-0.081055,0.607133,0.519760,0.022636,1.931605,-0.261323,0.479693,2.043636,-0.225076,-0.464928,1.907407
46.650000,0.017211,-0.081055,0.607133,0.519760,0.022636,1.931605,-0.261323,0.479693,2.043636,-0.225076,-0.464928,1.907407
46.660000,0.017211,-0.081055,0.607133,0.519760,0.022636,1.931605,-0.261323,0.479693,2.043636,-0.225076,-0.464928,1.907407
46.670000,0.017211,-0.081055,0.607133,0.519760,0.022636,1.931605,-0.261323,0.479693,2.043636,-0.225076,-0.464928,1.907407
46.680000,0.017211,-0.081055,0.607133,0.519760,0.022636,1.931605,-0.261323,0.479693,2.043636,-0.225076,-0.464928,1.907407
46.690000,0.017211,-0.081055,0.607133,0.519760,0.022636,1.931605,-0.261323,0.479693,2.043636,-0.225076,-0.464928,1.907407
46.700000,0.017211,-0.081055,0.607133,0.519760,0.022636,1.931605,-0.261323,0.479693,2.043636,-0.225076,-0.464928,1.907407
46.710000,0.034379,-0.081142,0.550490,0.553707,0.013539,1.964850,-0.282157,0.462079,1.967457,-0.266656,-0.484289,1.855370
46.720000,0.034379,-0.081142,0.550490,0.553707,0.013539,1.964850,-0.282157,0.462079,1.967457,-0.266656,-0.484289,1.855370
